Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/11/18,0400 UTC,0,"21,9","20,6",88,84
2023/11/18,0500 UTC,0,21,"20,6",88,85
2023/11/18,0600 UTC,0,"20,7","19,8",89,85
2023/11/18,0700 UTC,0,"19,9","19,2",90,88
2023/11/18,0800 UTC,0,"19,5","18,7",90,89
2023/11/18,0900 UTC,0,"18,7",18,91,89
2023/11/18,1000 UTC,0,"23,1","18,5",91,78
2023/11/18,1100 UTC,0,"25,8",23,78,66
2023/11/18,1200 UTC,0,27,"25,6",66,62
2023/11/18,1300 UTC,0,29,"26,7",62,55
2023/11/18,1400 UTC,0,"29,9","27,4",59,49
2023/11/18,1500 UTC,0,"31,1","29,3",51,43
2023/11/18,1600 UTC,0,"32,1","29,5",44,39
2023/11/18,1700 UTC,0,"32,5","30,4",44,37
2023/11/18,1800 UTC,0,"33,4","31,3",39,34
2023/11/18,1900 UTC,0,"32,9","31,4",38,35
2023/11/18,2000 UTC,0,"32,6","30,9",39,34
2023/11/18,2100 UTC,0,"31,2","29,6",43,38
2023/11/18,2200 UTC,0,"29,6",27,52,43
2023/11/18,2300 UTC,,,,,
2023/11/19,0000 UTC,,,,,
2023/11/19,0100 UTC,0,"22,9","21,7",75,71
2023/11/19,0200 UTC,,,,,
2023/11/19,0300 UTC,,,,,
2023/11/19,0400 UTC,0,"20,2","19,6",81,79
2023/11/19,0500 UTC,0,20,"19,2",83,81
2023/11/19,0600 UTC,0,"19,5","18,8",85,82
2023/11/19,0700 UTC,0,"19,6","18,6",85,82
2023/11/19,0800 UTC,0,"19,2","18,3",87,84
2023/11/19,0900 UTC,0,"19,2","18,5",87,84
2023/11/19,1000 UTC,0,"21,7","19,2",87,81
2023/11/19,1100 UTC,0,"23,7","21,7",81,74
2023/11/19,1200 UTC,0,"26,1","23,7",74,59
2023/11/19,1300 UTC,0,"26,3","25,8",65,60
2023/11/19,1400 UTC,0,"27,2","25,9",67,59
2023/11/19,1500 UTC,0,"29,6","27,2",60,49
2023/11/19,1600 UTC,0,31,29,49,42
2023/11/19,1700 UTC,0,"32,9","30,5",44,30
2023/11/19,1800 UTC,0,34,"32,1",38,30
2023/11/19,1900 UTC,0,"34,4","32,1",37,31
2023/11/19,2000 UTC,0,"32,9","27,7",49,36
2023/11/19,2100 UTC,0,"27,7","25,7",55,44
2023/11/19,2200 UTC,0,"25,7","24,1",62,54
2023/11/19,2300 UTC,,,,,
2023/11/20,0000 UTC,,,,,
2023/11/20,0100 UTC,0,"26,1","24,6",63,53
2023/11/20,0200 UTC,0,"24,6","22,9",72,63
2023/11/20,0300 UTC,,,,,
2023/11/20,0400 UTC,0,22,"21,1",78,74
2023/11/20,0500 UTC,0,"21,4","20,8",81,77
2023/11/20,0600 UTC,0,"22,4",21,80,73
2023/11/20,0700 UTC,"0,8","22,6","20,4",88,72
2023/11/20,0800 UTC,"0,2","20,5","20,4",91,88
2023/11/20,0900 UTC,"2,2","20,7","20,3",93,91
2023/11/20,1000 UTC,"0,2","20,9","20,5",93,92
2023/11/20,1100 UTC,0,"21,2","20,7",92,87
2023/11/20,1200 UTC,0,"22,3",21,88,81
2023/11/20,1300 UTC,"0,4","22,2","21,1",89,82
2023/11/20,1400 UTC,0,"22,4","21,8",86,78
2023/11/20,1500 UTC,0,"23,1",22,80,73
2023/11/20,1600 UTC,"0,4",23,"22,6",85,74
2023/11/20,1700 UTC,"0,2","22,8","22,1",86,82
2023/11/20,1800 UTC,0,23,"22,3",84,78
2023/11/20,1900 UTC,0,"24,1","22,9",84,74
2023/11/20,2000 UTC,0,"25,7","23,8",78,66
2023/11/20,2100 UTC,"0,2","25,2",24,74,66
2023/11/20,2200 UTC,0,24,22,85,74
2023/11/20,2300 UTC,0,"22,1","21,9",84,79
2023/11/21,0000 UTC,0,22,"21,8",82,79
2023/11/21,0100 UTC,,,,,
2023/11/21,0200 UTC,,,,,
2023/11/21,0300 UTC,,,,,
2023/11/21,0400 UTC,0,"20,8","20,5",90,89
2023/11/21,0500 UTC,,,,,
2023/11/21,0600 UTC,0,"20,6","20,4",92,91
2023/11/21,0700 UTC,0,"20,6","20,4",91,90
2023/11/21,0800 UTC,0,"20,6","20,2",92,91
2023/11/21,0900 UTC,0,"20,7","20,3",92,91
2023/11/21,1000 UTC,0,"21,8","20,3",92,86
2023/11/21,1100 UTC,0,"22,7","21,8",86,82
2023/11/21,1200 UTC,0,"24,9","22,1",84,72
2023/11/21,1300 UTC,0,"26,3","24,8",73,64
2023/11/21,1400 UTC,0,"28,5","26,3",66,54
2023/11/21,1500 UTC,1,"29,1","22,9",77,50
2023/11/21,1600 UTC,"0,4","23,3","21,9",85,76
2023/11/21,1700 UTC,"0,4","21,9",21,88,81
2023/11/21,1800 UTC,"0,2","24,4","21,9",88,75
2023/11/21,1900 UTC,0,"27,1","24,4",77,61
2023/11/21,2000 UTC,0,"25,3","24,6",74,68
2023/11/21,2100 UTC,0,"24,9","23,9",75,68
2023/11/21,2200 UTC,0,"23,9","22,6",83,74
2023/11/21,2300 UTC,0,"22,6","21,8",86,83
2023/11/22,0000 UTC,,,,,
2023/11/22,0100 UTC,0,"22,1","21,7",88,84
2023/11/22,0200 UTC,0,"21,9","21,3",88,84
2023/11/22,0300 UTC,0,"21,3",21,90,88
2023/11/22,0400 UTC,0,"21,2","20,6",89,88
2023/11/22,0500 UTC,0,"21,4","20,6",89,82
2023/11/22,0600 UTC,0,"21,3","20,2",88,83
2023/11/22,0700 UTC,0,"20,3","19,4",91,88
2023/11/22,0800 UTC,0,"19,4","18,6",92,91
2023/11/22,0900 UTC,0,"18,6","18,3",93,92
2023/11/22,1000 UTC,0,"20,6","18,6",93,87
2023/11/22,1100 UTC,0,"23,4","20,6",87,76
2023/11/22,1200 UTC,0,"24,9","23,4",78,68
2023/11/22,1300 UTC,0,"26,3","24,8",69,61
2023/11/22,1400 UTC,0,"29,2","26,3",63,51
2023/11/22,1500 UTC,0,"29,4","26,8",61,51
2023/11/22,1600 UTC,0,"30,8",28,53,43
2023/11/22,1700 UTC,0,30,"28,6",50,43
2023/11/22,1800 UTC,0,"31,6","28,6",50,36
2023/11/22,1900 UTC,"1,6","30,2","22,1",85,42
2023/11/22,2000 UTC,"14,4","22,1","20,4",93,85
2023/11/22,2100 UTC,"0,6","20,9","20,5",93,93
2023/11/22,2200 UTC,0,"21,2","20,8",93,93
2023/11/22,2300 UTC,,,,,
2023/11/23,0000 UTC,,,,,
2023/11/23,0100 UTC,,,,,
2023/11/23,0200 UTC,0,20,"19,2",94,93
2023/11/23,0300 UTC,0,"19,3","18,7",94,93
2023/11/23,0400 UTC,0,"18,8","18,2",94,94
2023/11/23,0500 UTC,0,19,"18,4",94,94
2023/11/23,0600 UTC,0,19,"18,1",94,94
2023/11/23,0700 UTC,0,"18,6",18,94,94
2023/11/23,0800 UTC,0,"18,1","17,6",94,94
2023/11/23,0900 UTC,0,"17,6","17,2",94,94
2023/11/23,1000 UTC,0,"19,9","17,5",94,93
2023/11/23,1100 UTC,0,"24,3","19,9",93,72
2023/11/23,1200 UTC,0,"26,7","23,6",75,65
2023/11/23,1300 UTC,0,29,"26,1",71,49
2023/11/23,1400 UTC,0,"29,7","28,3",55,44
2023/11/23,1500 UTC,0,"31,3","29,5",48,37
2023/11/23,1600 UTC,0,"31,9",30,43,33
2023/11/23,1700 UTC,0,"32,5","31,1",41,31
2023/11/23,1800 UTC,0,"32,3","29,9",44,32
2023/11/23,1900 UTC,0,"32,8","30,5",43,36
2023/11/23,2000 UTC,0,"31,7","29,7",50,43
2023/11/23,2100 UTC,0,"29,7","26,5",59,47
2023/11/23,2200 UTC,0,"26,5",24,68,58
2023/11/23,2300 UTC,,,,,
2023/11/24,0000 UTC,,,,,
2023/11/24,0100 UTC,,,,,
2023/11/24,0200 UTC,,,,,
2023/11/24,0300 UTC,"0,2","20,3","20,1",93,92
2023/11/24,0400 UTC,1,"20,3",20,93,91
2023/11/24,0500 UTC,0,"20,1","19,9",93,92
2023/11/24,0600 UTC,0,20,"19,7",93,93
2023/11/24,0700 UTC,0,"19,7","19,1",93,93
2023/11/24,0800 UTC,0,"19,2","18,8",93,93
2023/11/24,0900 UTC,0,"18,9","18,7",94,93
2023/11/24,1000 UTC,0,20,"18,8",94,93
2023/11/24,1100 UTC,"0,2","24,4",20,93,72
2023/11/24,1200 UTC,0,"26,7","24,2",75,62
2023/11/24,1300 UTC,0,29,"26,7",65,49
2023/11/24,1400 UTC,0,"30,7","28,7",55,42
2023/11/24,1500 UTC,0,"30,8","28,6",56,47
2023/11/24,1600 UTC,0,32,"29,9",50,39
2023/11/24,1700 UTC,0,"33,3","31,2",42,29
2023/11/24,1800 UTC,0,"33,7","31,5",37,27
2023/11/24,1900 UTC,0,"33,1",31,38,28
2023/11/24,2000 UTC,0,"31,7","27,2",54,33
2023/11/24,2100 UTC,0,"28,6","26,8",56,48
2023/11/24,2200 UTC,0,"26,8","24,3",69,56
2023/11/24,2300 UTC,,,,,
2023/11/25,0000 UTC,0,"22,5",22,80,73
2023/11/25,0100 UTC,0,"22,9","21,7",82,76
2023/11/25,0200 UTC,0,"22,8","21,5",82,77
2023/11/25,0300 UTC,,,,,
2023/11/25,0400 UTC,0,"20,2","19,2",90,87
2023/11/25,0500 UTC,0,"19,6",19,90,89
2023/11/25,0600 UTC,0,19,18,91,89
2023/11/25,0700 UTC,0,18,"17,5",92,90
2023/11/25,0800 UTC,0,"19,6",18,93,91
2023/11/25,0900 UTC,0,"19,8","19,5",91,91
2023/11/25,1000 UTC,0,"22,9","19,8",91,82
2023/11/25,1100 UTC,0,"25,9","22,8",82,69
2023/11/25,1200 UTC,0,"27,2","25,6",70,58
2023/11/25,1300 UTC,0,"28,6","26,5",62,54
2023/11/25,1400 UTC,0,"30,3","27,7",56,47
2023/11/25,1500 UTC,0,"32,7","29,7",48,37
2023/11/25,1600 UTC,0,"33,4","30,2",47,35
2023/11/25,1700 UTC,0,"33,7","31,5",39,32
2023/11/25,1800 UTC,0,"34,3",32,35,30
2023/11/25,1900 UTC,0,34,"29,1",49,30
2023/11/25,2000 UTC,0,"29,1","25,7",62,49
2023/11/25,2100 UTC,0,"25,6","23,9",66,61
2023/11/25,2200 UTC,0,"24,6","23,9",69,62
2023/11/25,2300 UTC,0,"24,1","23,3",71,67
2023/11/26,0000 UTC,0,"23,3","21,8",78,70
2023/11/26,0100 UTC,0,"22,2","20,9",83,77
2023/11/26,0200 UTC,0,"21,3","20,5",84,81
2023/11/26,0300 UTC,0,"20,5","20,2",85,84
2023/11/26,0400 UTC,0,"21,5","20,4",85,77
2023/11/26,0500 UTC,0,"21,2","20,4",83,79
2023/11/26,0600 UTC,0,"20,7","19,3",87,82
2023/11/26,0700 UTC,0,"19,9","19,1",90,87
2023/11/26,0800 UTC,0,"19,5","19,1",91,88
2023/11/26,0900 UTC,0,"19,9","19,4",89,87
2023/11/26,1000 UTC,0,23,"19,9",88,72
2023/11/26,1100 UTC,0,25,23,72,59
2023/11/26,1200 UTC,0,"26,7",25,60,55
2023/11/26,1300 UTC,0,"28,9","26,4",58,47
2023/11/26,1400 UTC,0,"29,4","27,8",52,47
2023/11/26,1500 UTC,0,"31,4","28,8",49,39
2023/11/26,1600 UTC,0,"32,2","30,3",44,38
2023/11/26,1700 UTC,0,33,"30,2",44,35
2023/11/26,1800 UTC,"0,6","31,1","25,1",76,40
2023/11/26,1900 UTC,0,"29,6","26,4",66,42
2023/11/26,2000 UTC,0,"30,4","29,3",46,35
2023/11/26,2100 UTC,0,30,28,48,37
2023/11/26,2200 UTC,0,28,"26,3",54,48
2023/11/26,2300 UTC,,,,,
2023/11/27,0000 UTC,,,,,
2023/11/27,0100 UTC,,,,,
2023/11/27,0200 UTC,0,"25,2","24,2",68,64
2023/11/27,0300 UTC,,,,,
2023/11/27,0400 UTC,0,"23,1","21,8",78,73
2023/11/27,0500 UTC,0,"22,1","21,5",82,78
2023/11/27,0600 UTC,8,"21,5","19,3",93,82
2023/11/27,0700 UTC,,,,,
2023/11/27,0800 UTC,"1,8",19,"18,6",95,94
2023/11/27,0900 UTC,0,"18,7","18,3",95,94
2023/11/27,1000 UTC,"0,2","18,8","18,3",95,94
2023/11/27,1100 UTC,0,"19,4","18,6",94,89
2023/11/27,1200 UTC,0,21,"19,4",90,85
2023/11/27,1300 UTC,0,"23,6","20,9",87,77
2023/11/27,1400 UTC,0,"26,1","22,6",82,63
2023/11/27,1500 UTC,0,"26,6","24,9",69,60
2023/11/27,1600 UTC,0,"27,7","25,5",67,56
2023/11/27,1700 UTC,0,"28,5","26,6",62,52
2023/11/27,1800 UTC,0,"28,8","26,4",65,49
2023/11/27,1900 UTC,"0,2","28,9","24,8",73,57
2023/11/27,2000 UTC,"0,6",25,"23,9",85,74
2023/11/27,2100 UTC,0,"26,7",25,82,69
2023/11/27,2200 UTC,0,"25,5","23,9",84,71
2023/11/27,2300 UTC,0,"24,1",22,82,70
2023/11/28,0000 UTC,0,"22,5","21,7",84,79
2023/11/28,0100 UTC,0,"21,9",21,85,78
2023/11/28,0200 UTC,,"21,6","20,7",84,80
2023/11/28,0300 UTC,,,,,
2023/11/28,0400 UTC,0,"21,9",20,87,79
2023/11/28,0500 UTC,0,21,"19,6",90,83
2023/11/28,0600 UTC,0,"19,6","19,2",92,90
2023/11/28,0700 UTC,0,20,"19,4",92,90
2023/11/28,0800 UTC,0,20,"19,6",91,90
2023/11/28,0900 UTC,0,"19,8","19,4",91,90
2023/11/28,1000 UTC,0,"23,1","19,4",91,76
2023/11/28,1100 UTC,0,"25,8","23,1",77,60
2023/11/28,1200 UTC,0,"27,2",25,65,55
2023/11/28,1300 UTC,0,28,"26,1",58,49
2023/11/28,1400 UTC,0,"28,6",27,53,43
2023/11/28,1500 UTC,0,"29,8","27,8",51,39
2023/11/28,1600 UTC,0,"30,7","28,9",43,37
2023/11/28,1700 UTC,0,"31,6",29,41,33
2023/11/28,1800 UTC,0,"31,8","30,1",39,31
2023/11/28,1900 UTC,0,"31,6","30,4",37,32
2023/11/28,2000 UTC,0,"31,4","30,4",36,32
2023/11/28,2100 UTC,0,"30,4","26,9",52,35
2023/11/28,2200 UTC,0,"26,9","23,6",65,51
2023/11/28,2300 UTC,,,,,
2023/11/29,0000 UTC,,,,,
2023/11/29,0100 UTC,0,"20,4","19,6",85,81
2023/11/29,0200 UTC,,,,,
2023/11/29,0300 UTC,0,21,20,89,85
2023/11/29,0400 UTC,0,"20,8","19,8",89,87
2023/11/29,0500 UTC,0,"19,8","19,2",90,88
2023/11/29,0600 UTC,0,"19,3","18,8",91,90
2023/11/29,0700 UTC,0,"19,3","19,1",91,91
2023/11/29,0800 UTC,0,"19,3","18,5",91,90
2023/11/29,0900 UTC,0,"18,5","18,2",92,91
2023/11/29,1000 UTC,0,"21,1","18,3",92,87
2023/11/29,1100 UTC,0,"26,6","21,1",87,60
2023/11/29,1200 UTC,0,"28,5","26,3",61,51
2023/11/29,1300 UTC,0,"30,8","28,3",53,40
2023/11/29,1400 UTC,0,"31,6","29,4",43,33
2023/11/29,1500 UTC,0,"31,6","30,1",39,29
2023/11/29,1600 UTC,0,"33,3","30,6",31,23
2023/11/29,1700 UTC,0,"32,9","26,4",54,26
2023/11/29,1800 UTC,0,"28,5","26,5",54,44
2023/11/29,1900 UTC,0,"28,7","26,5",59,45
2023/11/29,2000 UTC,0,"26,7",26,63,58
2023/11/29,2100 UTC,0,26,"25,4",64,61
2023/11/29,2200 UTC,0,"25,4","24,1",71,64
2023/11/29,2300 UTC,,,,,
2023/11/30,0000 UTC,,,,,
2023/11/30,0100 UTC,0,"21,9","21,3",84,78
2023/11/30,0200 UTC,,,,,
2023/11/30,0300 UTC,,,,,
2023/11/30,0400 UTC,0,"19,6",19,90,89
2023/11/30,0500 UTC,0,"19,5","19,1",91,89
2023/11/30,0600 UTC,0,"19,3","18,7",91,90
2023/11/30,0700 UTC,0,"18,8","18,4",92,91
2023/11/30,0800 UTC,0,"18,5",18,93,92
2023/11/30,0900 UTC,0,19,"18,2",93,93
2023/11/30,1000 UTC,0,"21,6",19,93,81
2023/11/30,1100 UTC,0,26,"21,5",82,60
2023/11/30,1200 UTC,0,"27,7",26,62,52
2023/11/30,1300 UTC,0,"28,7","27,6",54,47
2023/11/30,1400 UTC,0,"31,5","28,5",48,36
2023/11/30,1500 UTC,0,"32,4","30,1",39,32
2023/11/30,1600 UTC,0,"31,6","30,5",41,33
2023/11/30,1700 UTC,0,"32,8","30,3",41,31
2023/11/30,1800 UTC,0,"33,3","30,9",38,29
2023/11/30,1900 UTC,"4,6","32,8","21,8",86,29
2023/11/30,2000 UTC,0,"25,7","22,2",87,72
2023/11/30,2100 UTC,"0,2","25,2","22,6",82,74
2023/11/30,2200 UTC,0,"22,6","21,6",82,77
2023/11/30,2300 UTC,0,"21,6","20,9",83,79
2023/12/01,0000 UTC,0,"21,1","20,7",85,82
2023/12/01,0100 UTC,,,,,
2023/12/01,0200 UTC,,,,,
2023/12/01,0300 UTC,0,22,"20,3",83,69
2023/12/01,0400 UTC,0,"20,3","19,7",88,82
2023/12/01,0500 UTC,0,"20,1","19,7",87,85
2023/12/01,0600 UTC,"11,4","20,2","18,6",89,82
2023/12/01,0700 UTC,"2,2","18,9","18,6",93,89
2023/12/01,0800 UTC,2,"18,9","18,6",93,92
2023/12/01,0900 UTC,"2,4","18,7","18,6",93,93
2023/12/01,1000 UTC,"0,8","19,2","18,7",94,93
2023/12/01,1100 UTC,"0,2",20,"19,2",94,90
2023/12/01,1200 UTC,"0,4",21,"19,9",90,83
2023/12/01,1300 UTC,0,"22,6",21,87,78
2023/12/01,1400 UTC,0,"24,6","22,5",79,69
2023/12/01,1500 UTC,0,"27,9","24,6",70,51
2023/12/01,1600 UTC,0,29,"27,9",53,41
2023/12/01,1700 UTC,0,"30,4","28,9",45,38
2023/12/01,1800 UTC,0,"30,8","29,5",45,36
2023/12/01,1900 UTC,0,"30,7",29,53,40
2023/12/01,2000 UTC,0,"30,9","28,7",56,42
2023/12/01,2100 UTC,0,"29,8","26,3",59,49
2023/12/01,2200 UTC,0,"26,3","23,3",79,58
2023/12/01,2300 UTC,0,"23,3","21,5",86,79
2023/12/02,0000 UTC,,,,,
2023/12/02,0100 UTC,,,,,
2023/12/02,0200 UTC,,,,,
2023/12/02,0300 UTC,0,"19,1","18,5",91,89
2023/12/02,0400 UTC,0,"18,5",18,92,90
2023/12/02,0500 UTC,0,"18,1","17,6",92,90
2023/12/02,0600 UTC,0,18,"17,4",91,90
2023/12/02,0700 UTC,0,"17,8","17,1",93,91
2023/12/02,0800 UTC,0,"18,3","17,8",92,90
2023/12/02,0900 UTC,0,"18,9","18,3",91,90
2023/12/02,1000 UTC,0,"20,9","18,8",91,86
2023/12/02,1100 UTC,0,"25,6","20,9",86,64
2023/12/02,1200 UTC,0,"27,7","25,1",69,58
2023/12/02,1300 UTC,0,"29,4","27,2",60,49
2023/12/02,1400 UTC,0,"31,8","29,1",52,43
2023/12/02,1500 UTC,0,"32,4","30,7",44,34
2023/12/02,1600 UTC,0,"32,1","23,8",65,34
2023/12/02,1700 UTC,0,"24,5","23,3",70,62
2023/12/02,1800 UTC,0,26,24,67,62
2023/12/02,1900 UTC,0,"25,9","25,4",67,61
2023/12/02,2000 UTC,0,"25,9","25,5",70,63
2023/12/02,2100 UTC,0,"25,7","24,7",71,65
2023/12/02,2200 UTC,0,"24,7","22,7",79,71
2023/12/02,2300 UTC,0,"22,7","21,9",84,77
2023/12/03,0000 UTC,0,"21,9","21,5",87,83
2023/12/03,0100 UTC,,,,,
2023/12/03,0200 UTC,0,"21,7","20,7",88,81
2023/12/03,0300 UTC,0,"21,1",20,89,87
2023/12/03,0400 UTC,0,21,"19,8",90,83
2023/12/03,0500 UTC,0,"20,9","20,3",86,83
2023/12/03,0600 UTC,0,"21,4","20,7",85,78
2023/12/03,0700 UTC,0,"21,4","20,3",85,78
2023/12/03,0800 UTC,0,"20,3","19,6",88,85
2023/12/03,0900 UTC,0,"19,6","19,3",90,88
2023/12/03,1000 UTC,0,21,"19,6",90,83
2023/12/03,1100 UTC,0,"22,5",21,85,77
2023/12/03,1200 UTC,0,"24,5","22,4",79,68
2023/12/03,1300 UTC,0,"26,3","24,5",69,58
2023/12/03,1400 UTC,0,"28,1","25,7",64,56
2023/12/03,1500 UTC,0,"28,7",27,57,49
2023/12/03,1600 UTC,0,"28,5","26,8",58,50
2023/12/03,1700 UTC,0,"26,8",22,77,55
2023/12/03,1800 UTC,"17,6",22,"19,1",94,77
2023/12/03,1900 UTC,"2,2","20,1",19,93,90
2023/12/03,2000 UTC,0,"21,6",20,92,90
2023/12/03,2100 UTC,0,"21,7","21,1",90,85
2023/12/03,2200 UTC,"0,2","21,3","20,4",92,87
2023/12/03,2300 UTC,,,,,
2023/12/04,0000 UTC,,,,,
2023/12/04,0100 UTC,,,,,
2023/12/04,0200 UTC,,,,,
2023/12/04,0300 UTC,0,20,"19,8",93,92
2023/12/04,0400 UTC,0,"19,8","19,5",93,92
2023/12/04,0500 UTC,0,"19,6","18,8",94,93
2023/12/04,0600 UTC,0,"19,5","18,9",94,93
2023/12/04,0700 UTC,"0,4","19,6","19,4",93,92
2023/12/04,0800 UTC,0,"19,5","19,3",93,92
2023/12/04,0900 UTC,0,"19,3","19,1",94,93
2023/12/04,1000 UTC,0,"19,7","19,2",94,92
2023/12/04,1100 UTC,0,"20,1","19,7",92,90
2023/12/04,1200 UTC,0,"21,3","20,1",90,82
2023/12/04,1300 UTC,0,"23,5","21,3",83,73
2023/12/04,1400 UTC,0,"26,3","23,5",75,61
2023/12/04,1500 UTC,0,"26,8","25,5",67,57
2023/12/04,1600 UTC,0,"28,1",25,71,49
2023/12/04,1700 UTC,0,"27,9","26,5",58,52
2023/12/04,1800 UTC,0,29,"27,4",55,46
2023/12/04,1900 UTC,0,"28,6","27,5",56,49
2023/12/04,2000 UTC,"0,6","27,8","22,4",87,51
2023/12/04,2100 UTC,0,"23,9","23,1",85,80
2023/12/04,2200 UTC,0,"23,1","22,4",86,83
2023/12/04,2300 UTC,0,"22,6","21,9",87,84
2023/12/05,0000 UTC,,,,,
2023/12/05,0100 UTC,0,"21,6","20,5",85,77
2023/12/05,0200 UTC,,,,,
2023/12/05,0300 UTC,,,,,
2023/12/05,0400 UTC,0,19,"18,8",92,91
2023/12/05,0500 UTC,0,"18,9","18,2",92,91
2023/12/05,0600 UTC,0,"18,4","17,4",93,91
2023/12/05,0700 UTC,0,"17,9","17,4",94,93
2023/12/05,0800 UTC,0,"17,7",17,94,93
2023/12/05,0900 UTC,0,17,"16,5",94,93
2023/12/05,1000 UTC,0,"20,2","16,6",94,92
2023/12/05,1100 UTC,0,"24,6","20,2",92,65
2023/12/05,1200 UTC,0,"26,4","24,5",69,60
2023/12/05,1300 UTC,0,"27,7","25,7",66,56
2023/12/05,1400 UTC,0,"29,8",27,61,47
2023/12/05,1500 UTC,0,"30,8",29,53,42
2023/12/05,1600 UTC,0,"30,8","24,8",58,40
2023/12/05,1700 UTC,0,"30,7","26,9",52,39
2023/12/05,1800 UTC,"5,2","30,3","20,3",88,40
2023/12/05,1900 UTC,"9,2","20,7","19,4",93,89
2023/12/05,2000 UTC,0,"19,5","19,2",93,92
2023/12/05,2100 UTC,0,"19,6","19,3",93,92
2023/12/05,2200 UTC,0,"19,5","19,2",93,93
2023/12/05,2300 UTC,,,,,
2023/12/06,0000 UTC,0,"19,3",19,93,93
2023/12/06,0100 UTC,0,19,"18,4",93,93
2023/12/06,0200 UTC,,,,,
2023/12/06,0300 UTC,0,"18,4",18,93,92
2023/12/06,0400 UTC,0,"18,2","17,7",94,93
2023/12/06,0500 UTC,0,"18,6","18,1",94,94
2023/12/06,0600 UTC,"0,2","18,6","18,4",94,94
2023/12/06,0700 UTC,0,"18,8","18,2",94,92
2023/12/06,0800 UTC,0,"18,8","18,2",93,92
2023/12/06,0900 UTC,0,"18,4","18,2",94,93
2023/12/06,1000 UTC,0,20,"18,4",94,92
2023/12/06,1100 UTC,0,"21,6",20,92,84
2023/12/06,1200 UTC,0,"25,2","21,5",86,69
2023/12/06,1300 UTC,0,"27,3","25,2",71,59
2023/12/06,1400 UTC,0,"29,2","26,8",64,54
2023/12/06,1500 UTC,0,"29,2","27,2",59,52
2023/12/06,1600 UTC,0,"30,6","27,1",60,45
2023/12/06,1700 UTC,0,"30,5","29,4",48,43
2023/12/06,1800 UTC,0,"30,5","29,5",47,40
2023/12/06,1900 UTC,0,"30,4","29,3",45,40
2023/12/06,2000 UTC,0,30,"29,3",46,41
2023/12/06,2100 UTC,0,"29,6","27,4",46,39
2023/12/06,2200 UTC,0,"27,4","23,4",65,46
2023/12/06,2300 UTC,0,"23,4","22,7",68,64
2023/12/07,0000 UTC,,,,,
2023/12/07,0100 UTC,,,,,
2023/12/07,0200 UTC,,,,,
2023/12/07,0300 UTC,0,"20,3","19,6",80,76
2023/12/07,0400 UTC,0,"19,6","18,2",87,79
2023/12/07,0500 UTC,0,"18,2","17,4",89,87
2023/12/07,0600 UTC,0,"17,6","16,8",90,88
2023/12/07,0700 UTC,0,"18,4","16,8",91,84
2023/12/07,0800 UTC,0,"19,9","17,8",86,76
2023/12/07,0900 UTC,0,"20,5","19,9",76,73
2023/12/07,1000 UTC,0,"23,2","19,9",76,64
2023/12/07,1100 UTC,0,"25,1","23,2",65,54
2023/12/07,1200 UTC,0,"26,5","25,1",56,51
2023/12/07,1300 UTC,0,"28,1","26,2",53,44
2023/12/07,1400 UTC,0,"29,3","27,9",47,39
2023/12/07,1500 UTC,0,"30,5","29,1",42,34
2023/12/07,1600 UTC,0,"31,2","29,6",37,32
2023/12/07,1700 UTC,0,"32,6","30,8",34,28
2023/12/07,1800 UTC,0,33,"31,4",31,26
2023/12/07,1900 UTC,0,"32,7","31,7",29,24
2023/12/07,2000 UTC,0,"32,4",31,30,26
2023/12/07,2100 UTC,0,"31,2","28,6",36,29
2023/12/07,2200 UTC,0,"28,6","24,3",52,36
2023/12/07,2300 UTC,,,,,
2023/12/08,0000 UTC,,,,,
2023/12/08,0100 UTC,0,"23,1","22,4",58,51
2023/12/08,0200 UTC,,,,,
2023/12/08,0300 UTC,0,"22,3","19,7",68,56
2023/12/08,0400 UTC,0,"19,7",18,76,67
2023/12/08,0500 UTC,0,18,17,81,75
2023/12/08,0600 UTC,0,17,"16,2",84,81
2023/12/08,0700 UTC,0,"16,4","15,5",87,82
2023/12/08,0800 UTC,0,"15,8",15,89,86
2023/12/08,0900 UTC,0,"15,9","14,8",89,84
2023/12/08,1000 UTC,0,"21,6","14,9",89,61
2023/12/08,1100 UTC,0,"27,6","21,6",62,41
2023/12/08,1200 UTC,0,"28,9","27,5",43,33
2023/12/08,1300 UTC,0,"30,4","28,8",36,29
2023/12/08,1400 UTC,0,"31,3","29,9",31,27
2023/12/08,1500 UTC,0,"32,4","30,6",30,25
2023/12/08,1600 UTC,0,"33,3","31,1",30,25
2023/12/08,1700 UTC,0,"33,7","30,5",32,23
2023/12/08,1800 UTC,0,"33,7","31,2",29,23
2023/12/08,1900 UTC,0,"34,2",31,30,22
2023/12/08,2000 UTC,0,"33,9","31,4",26,21
2023/12/08,2100 UTC,0,"31,3","28,5",40,26
2023/12/08,2200 UTC,0,"28,5","24,1",58,38
2023/12/08,2300 UTC,0,"24,1","22,1",65,54
2023/12/09,0000 UTC,,,,,
2023/12/09,0100 UTC,,,,,
