Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/11/22,2200 UTC,"1,4","20,5","19,7",94,91
2023/11/22,2300 UTC,"0,2",20,"19,6",93,89
2023/11/23,0000 UTC,0,"20,5","19,6",94,89
2023/11/23,0100 UTC,0,"19,9","19,4",96,93
2023/11/23,0200 UTC,0,"19,9","19,4",95,95
2023/11/23,0300 UTC,0,"19,7","19,2",97,95
2023/11/23,0400 UTC,0,"19,6","18,8",97,96
2023/11/23,0500 UTC,0,"19,2","18,1",97,96
2023/11/23,0600 UTC,0,19,"18,1",98,97
2023/11/23,0700 UTC,0,"18,9","18,4",98,97
2023/11/23,0800 UTC,0,"18,8","18,2",98,97
2023/11/23,0900 UTC,0,"18,4","17,8",98,97
2023/11/23,1000 UTC,0,"21,2","18,4",98,86
2023/11/23,1100 UTC,0,"25,1","21,2",88,65
2023/11/23,1200 UTC,0,"26,3","24,5",67,59
2023/11/23,1300 UTC,0,"27,7","25,7",62,50
2023/11/23,1400 UTC,0,"29,4","27,4",53,46
2023/11/23,1500 UTC,0,"29,9","28,3",52,43
2023/11/23,1600 UTC,0,"30,1","28,3",49,39
2023/11/23,1700 UTC,0,31,"29,3",47,35
2023/11/23,1800 UTC,"0,4","31,2","24,8",73,36
2023/11/23,1900 UTC,0,29,"26,4",66,51
2023/11/23,2000 UTC,0,"28,5","26,7",58,52
2023/11/23,2100 UTC,0,"27,3","23,4",74,58
2023/11/23,2200 UTC,0,"23,8","23,2",77,72
2023/11/23,2300 UTC,0,24,"23,4",76,72
2023/11/24,0000 UTC,0,"23,8","23,3",75,73
2023/11/24,0100 UTC,0,"23,4","22,7",76,74
2023/11/24,0200 UTC,0,"22,9","22,2",81,76
2023/11/24,0300 UTC,"3,6","22,4","20,5",95,80
2023/11/24,0400 UTC,"0,2","21,1","20,6",96,95
2023/11/24,0500 UTC,"0,2","20,6","20,1",95,93
2023/11/24,0600 UTC,0,"20,1","19,7",96,93
2023/11/24,0700 UTC,0,"20,3","19,6",95,91
2023/11/24,0800 UTC,0,"20,1","19,5",96,92
2023/11/24,0900 UTC,0,"20,2","19,6",97,96
2023/11/24,1000 UTC,"0,2","21,6","20,2",97,89
2023/11/24,1100 UTC,0,"23,6","21,6",89,74
2023/11/24,1200 UTC,0,"24,9","22,9",81,68
2023/11/24,1300 UTC,0,"27,2","24,7",71,55
2023/11/24,1400 UTC,0,"28,3","26,3",62,51
2023/11/24,1500 UTC,0,"29,2",27,57,48
2023/11/24,1600 UTC,0,"30,2",28,53,41
2023/11/24,1700 UTC,0,"30,7","28,9",46,36
2023/11/24,1800 UTC,0,"30,7",29,48,37
2023/11/24,1900 UTC,0,"29,8","28,6",49,42
2023/11/24,2000 UTC,0,"28,6","24,6",65,44
2023/11/24,2100 UTC,0,"25,2","23,6",73,58
2023/11/24,2200 UTC,0,"24,5","23,5",75,70
2023/11/24,2300 UTC,0,"24,7",24,71,67
2023/11/25,0000 UTC,0,24,23,76,71
2023/11/25,0100 UTC,0,"23,5","22,2",79,74
2023/11/25,0200 UTC,0,"22,5","20,7",85,74
2023/11/25,0300 UTC,0,"20,7",20,87,82
2023/11/25,0400 UTC,0,"20,4","19,1",91,82
2023/11/25,0500 UTC,0,"21,4",20,87,81
2023/11/25,0600 UTC,0,"21,4","20,9",84,82
2023/11/25,0700 UTC,0,"21,4","20,9",89,84
2023/11/25,0800 UTC,0,"20,9","20,6",92,89
2023/11/25,0900 UTC,0,"20,6","20,1",91,89
2023/11/25,1000 UTC,0,"22,6","20,6",89,77
2023/11/25,1100 UTC,0,"23,8","22,5",80,74
2023/11/25,1200 UTC,0,25,"23,6",76,66
2023/11/25,1300 UTC,0,"26,2","24,6",69,62
2023/11/25,1400 UTC,0,28,"25,7",65,58
2023/11/25,1500 UTC,0,"28,8","26,8",62,52
2023/11/25,1600 UTC,0,"29,6",28,55,50
2023/11/25,1700 UTC,0,"30,2","28,1",53,43
2023/11/25,1800 UTC,0,"30,9","29,3",48,42
2023/11/25,1900 UTC,0,"30,3",27,59,40
2023/11/25,2000 UTC,"16,2","27,7","19,4",86,57
2023/11/25,2100 UTC,"2,2",22,"20,1",91,79
2023/11/25,2200 UTC,0,"22,1","21,1",88,77
2023/11/25,2300 UTC,0,"22,1","20,5",89,76
2023/11/26,0000 UTC,0,"21,3","20,5",92,84
2023/11/26,0100 UTC,"4,6","21,9","20,1",93,74
2023/11/26,0200 UTC,"0,2","21,2",20,92,84
2023/11/26,0300 UTC,0,"20,9","20,1",94,89
2023/11/26,0400 UTC,0,"21,1","20,2",92,86
2023/11/26,0500 UTC,0,"20,6","20,1",89,88
2023/11/26,0600 UTC,0,"20,2","19,6",90,88
2023/11/26,0700 UTC,0,"20,3","19,9",89,88
2023/11/26,0800 UTC,0,"20,5","19,9",90,87
2023/11/26,0900 UTC,0,"20,5","19,3",93,88
2023/11/26,1000 UTC,0,"21,8","20,5",88,82
2023/11/26,1100 UTC,0,"23,2","21,7",82,71
2023/11/26,1200 UTC,0,"24,3",23,75,68
2023/11/26,1300 UTC,0,"26,1",24,72,61
2023/11/26,1400 UTC,0,"26,8","25,6",65,58
2023/11/26,1500 UTC,0,"28,8","26,5",61,54
2023/11/26,1600 UTC,0,"29,6","27,8",59,49
2023/11/26,1700 UTC,0,"30,2","28,6",54,47
2023/11/26,1800 UTC,0,"30,7",29,52,45
2023/11/26,1900 UTC,0,"29,8","28,4",54,44
2023/11/26,2000 UTC,0,"29,5","28,4",50,44
2023/11/26,2100 UTC,0,29,"27,8",48,44
2023/11/26,2200 UTC,0,"27,7","26,7",54,44
2023/11/26,2300 UTC,0,"26,8","25,6",62,53
2023/11/27,0000 UTC,0,"25,6",24,64,61
2023/11/27,0100 UTC,0,"24,1","23,5",68,63
2023/11/27,0200 UTC,0,"24,4","23,5",69,67
2023/11/27,0300 UTC,0,"24,4","22,6",75,67
2023/11/27,0400 UTC,0,"22,7","21,4",83,75
2023/11/27,0500 UTC,4,"21,6","19,8",95,83
2023/11/27,0600 UTC,"0,8","19,9","19,6",96,95
2023/11/27,0700 UTC,"8,2","19,7","16,9",97,90
2023/11/27,0800 UTC,8,"17,2","16,7",98,97
2023/11/27,0900 UTC,1,"17,7","16,8",98,98
2023/11/27,1000 UTC,0,"18,3","17,6",98,97
2023/11/27,1100 UTC,0,20,"18,3",97,90
2023/11/27,1200 UTC,0,"20,4","19,8",91,88
2023/11/27,1300 UTC,0,"20,9","20,3",90,87
2023/11/27,1400 UTC,0,22,"20,4",89,81
2023/11/27,1500 UTC,0,"24,8",22,83,69
2023/11/27,1600 UTC,0,"24,9","23,6",76,68
2023/11/27,1700 UTC,0,"26,4","24,7",70,63
2023/11/27,1800 UTC,0,"26,3","25,3",69,62
2023/11/27,1900 UTC,0,"27,2","25,6",68,58
2023/11/27,2000 UTC,0,26,"24,4",77,65
2023/11/27,2100 UTC,0,"24,5",24,76,72
2023/11/27,2200 UTC,0,"24,1","22,4",83,72
2023/11/27,2300 UTC,0,"23,8","21,5",88,76
2023/11/28,0000 UTC,0,"22,6","20,9",91,85
2023/11/28,0100 UTC,0,21,"20,2",94,91
2023/11/28,0200 UTC,0,"20,4","19,6",95,93
2023/11/28,0300 UTC,0,"20,8","19,5",95,89
2023/11/28,0400 UTC,0,"21,1","19,5",93,87
2023/11/28,0500 UTC,0,"19,5","18,8",96,93
2023/11/28,0600 UTC,0,20,"18,8",96,94
2023/11/28,0700 UTC,0,"21,4","19,5",94,84
2023/11/28,0800 UTC,0,"20,1","18,9",96,88
2023/11/28,0900 UTC,0,"20,4","19,2",94,89
2023/11/28,1000 UTC,0,"22,4","19,5",93,79
2023/11/28,1100 UTC,0,"24,6","22,1",80,65
2023/11/28,1200 UTC,0,"25,3","23,8",70,63
2023/11/28,1300 UTC,0,"26,6","24,7",66,59
2023/11/28,1400 UTC,0,"27,3","25,4",64,55
2023/11/28,1500 UTC,0,"27,7","26,3",60,51
2023/11/28,1600 UTC,0,29,27,55,47
2023/11/28,1700 UTC,0,"29,7",28,51,40
2023/11/28,1800 UTC,0,"30,1","28,3",49,39
2023/11/28,1900 UTC,0,30,"28,8",45,38
2023/11/28,2000 UTC,0,"29,3","28,2",45,40
2023/11/28,2100 UTC,0,"28,2",27,52,43
2023/11/28,2200 UTC,0,27,"24,8",65,50
2023/11/28,2300 UTC,0,"24,8","22,8",77,65
2023/11/29,0000 UTC,0,"22,9",22,81,75
2023/11/29,0100 UTC,0,"22,9",21,83,74
2023/11/29,0200 UTC,0,"21,8",21,85,77
2023/11/29,0300 UTC,0,"22,6","20,7",85,73
2023/11/29,0400 UTC,0,"21,3","20,5",87,80
2023/11/29,0500 UTC,0,"20,9","20,1",88,84
2023/11/29,0600 UTC,0,"20,6","20,1",90,83
2023/11/29,0700 UTC,0,"21,1","20,2",91,82
2023/11/29,0800 UTC,0,"20,4","20,1",87,81
2023/11/29,0900 UTC,0,"21,1","20,2",86,79
2023/11/29,1000 UTC,0,"22,7","20,3",88,76
2023/11/29,1100 UTC,0,"26,3","22,7",77,61
2023/11/29,1200 UTC,0,"27,4","25,7",63,54
2023/11/29,1300 UTC,0,"28,2","26,7",59,50
2023/11/29,1400 UTC,0,"27,5","26,5",57,47
2023/11/29,1500 UTC,0,"29,4","27,1",52,40
2023/11/29,1600 UTC,0,"30,1","28,4",47,38
2023/11/29,1700 UTC,0,"28,6",24,62,41
2023/11/29,1800 UTC,0,"24,6",23,68,57
2023/11/29,1900 UTC,0,"24,7","23,2",69,60
2023/11/29,2000 UTC,0,"25,1","24,4",65,60
2023/11/29,2100 UTC,0,"25,1","23,4",73,61
2023/11/29,2200 UTC,0,"23,4",23,74,72
2023/11/29,2300 UTC,0,"23,3","23,1",78,74
2023/11/30,0000 UTC,0,"23,3","22,5",77,73
2023/11/30,0100 UTC,0,"22,8","22,4",78,74
2023/11/30,0200 UTC,0,"22,4","20,9",84,77
2023/11/30,0300 UTC,0,"21,6",21,83,81
2023/11/30,0400 UTC,0,"21,1",19,92,82
2023/11/30,0500 UTC,0,"20,2","18,7",94,86
2023/11/30,0600 UTC,0,"20,4","19,4",89,84
2023/11/30,0700 UTC,0,"20,3","19,9",85,83
2023/11/30,0800 UTC,0,"20,2","19,9",84,83
2023/11/30,0900 UTC,0,"20,2","19,8",84,83
2023/11/30,1000 UTC,0,"21,7","20,2",83,78
2023/11/30,1100 UTC,0,"24,1","21,7",80,69
2023/11/30,1200 UTC,0,25,"23,7",70,64
2023/11/30,1300 UTC,0,"26,8",25,67,57
2023/11/30,1400 UTC,0,"28,4","26,3",59,49
2023/11/30,1500 UTC,0,"29,2","27,8",53,43
2023/11/30,1600 UTC,0,"30,3","28,5",47,39
2023/11/30,1700 UTC,0,"30,8","29,4",41,35
2023/11/30,1800 UTC,0,"31,4","29,4",42,35
2023/11/30,1900 UTC,0,"29,6","28,5",50,39
2023/11/30,2000 UTC,0,"28,5","19,9",86,46
2023/11/30,2100 UTC,0,"20,9",20,90,78
2023/11/30,2200 UTC,0,"21,1","20,4",90,82
2023/11/30,2300 UTC,0,"21,1","20,8",84,78
2023/12/01,0000 UTC,0,"21,4","20,9",79,74
2023/12/01,0100 UTC,0,"22,2","20,1",83,68
2023/12/01,0200 UTC,0,"20,5","19,3",88,81
2023/12/01,0300 UTC,0,"20,6","19,3",87,79
2023/12/01,0400 UTC,0,"20,3","19,4",85,81
2023/12/01,0500 UTC,0,"20,8","20,1",84,79
2023/12/01,0600 UTC,0,"20,9","20,4",82,80
2023/12/01,0700 UTC,0,"20,9","20,2",86,80
2023/12/01,0800 UTC,"0,4","20,2","18,9",94,86
2023/12/01,0900 UTC,"0,8",19,"18,6",96,93
2023/12/01,1000 UTC,"0,4","19,3",19,94,90
2023/12/01,1100 UTC,0,"20,2","19,2",93,88
2023/12/01,1200 UTC,0,"22,9","20,2",90,71
2023/12/01,1300 UTC,0,"23,1","21,6",80,71
2023/12/01,1400 UTC,0,"22,6","21,6",81,73
2023/12/01,1500 UTC,0,"23,8","22,5",75,67
2023/12/01,1600 UTC,0,"25,1","23,5",70,62
2023/12/01,1700 UTC,0,"25,8","24,9",64,54
2023/12/01,1800 UTC,0,"26,4","25,8",59,52
2023/12/01,1900 UTC,0,"27,7","26,2",56,43
2023/12/01,2000 UTC,0,"28,5","27,3",49,40
2023/12/01,2100 UTC,0,"28,2","25,3",66,41
2023/12/01,2200 UTC,0,"25,6","23,5",68,55
2023/12/01,2300 UTC,0,"23,5","21,6",82,64
2023/12/02,0000 UTC,0,"22,1","21,2",82,72
2023/12/02,0100 UTC,0,"21,3","20,2",86,76
2023/12/02,0200 UTC,0,"21,2","20,2",85,78
2023/12/02,0300 UTC,0,21,"19,2",88,79
2023/12/02,0400 UTC,0,"20,4","19,3",87,81
2023/12/02,0500 UTC,0,"20,2","19,2",91,85
2023/12/02,0600 UTC,0,"19,4","18,3",92,88
2023/12/02,0700 UTC,0,"20,5",19,90,85
2023/12/02,0800 UTC,0,21,"20,1",90,87
2023/12/02,0900 UTC,0,"21,3","20,6",89,84
2023/12/02,1000 UTC,0,21,"20,5",91,87
2023/12/02,1100 UTC,0,"23,6","20,9",90,74
2023/12/02,1200 UTC,0,"26,7","23,6",75,57
2023/12/02,1300 UTC,0,"27,9","25,9",63,56
2023/12/02,1400 UTC,0,"28,5","27,4",56,47
2023/12/02,1500 UTC,0,"29,3","27,9",54,41
2023/12/02,1600 UTC,0,"30,2","28,2",51,41
2023/12/02,1700 UTC,0,"30,3","24,5",68,41
2023/12/02,1800 UTC,"5,2","24,5","21,2",82,68
2023/12/02,1900 UTC,0,"23,9","22,7",83,69
2023/12/02,2000 UTC,0,"24,5","22,5",82,69
2023/12/02,2100 UTC,0,"22,5","21,2",87,69
2023/12/02,2200 UTC,0,"21,9","20,8",88,78
2023/12/02,2300 UTC,0,"21,2","20,4",89,82
2023/12/03,0000 UTC,0,"21,1","20,1",90,82
2023/12/03,0100 UTC,0,"22,3",21,88,78
2023/12/03,0200 UTC,0,"22,5","21,4",84,75
2023/12/03,0300 UTC,0,"22,2","21,2",82,78
2023/12/03,0400 UTC,0,22,"20,8",85,79
2023/12/03,0500 UTC,0,"20,8","19,5",92,85
2023/12/03,0600 UTC,0,"20,9","19,8",91,85
2023/12/03,0700 UTC,0,"20,9","20,2",89,85
2023/12/03,0800 UTC,0,"20,4","20,1",88,85
2023/12/03,0900 UTC,0,"20,1","19,3",94,87
2023/12/03,1000 UTC,0,"21,1","19,7",93,85
2023/12/03,1100 UTC,0,"24,4","21,1",86,66
2023/12/03,1200 UTC,0,"24,4","23,2",73,65
2023/12/03,1300 UTC,0,"26,5","23,8",68,56
2023/12/03,1400 UTC,0,"27,2","25,8",62,55
2023/12/03,1500 UTC,0,"28,2","21,8",68,54
2023/12/03,1600 UTC,9,"21,8","18,4",92,69
2023/12/03,1700 UTC,"0,4","19,6","19,1",94,87
2023/12/03,1800 UTC,"0,2","20,7","19,3",92,87
2023/12/03,1900 UTC,"0,2",23,"20,3",92,77
2023/12/03,2000 UTC,0,"23,2","22,1",83,77
2023/12/03,2100 UTC,0,"22,4","21,4",87,81
2023/12/03,2200 UTC,0,"21,4","20,4",91,86
2023/12/03,2300 UTC,0,"20,4","19,7",94,91
2023/12/04,0000 UTC,0,"20,4","20,2",92,87
2023/12/04,0100 UTC,0,"20,9","20,4",88,80
2023/12/04,0200 UTC,0,"20,7","20,2",84,79
2023/12/04,0300 UTC,0,"20,7",20,83,77
2023/12/04,0400 UTC,0,"20,6","19,5",89,78
2023/12/04,0500 UTC,0,"19,8","19,1",89,82
2023/12/04,0600 UTC,0,20,"19,6",84,80
2023/12/04,0700 UTC,0,"19,6","18,9",92,83
2023/12/04,0800 UTC,0,"19,1","18,7",92,88
2023/12/04,0900 UTC,0,"18,8","18,4",91,88
2023/12/04,1000 UTC,0,"20,2","18,5",91,84
2023/12/04,1100 UTC,0,21,"20,1",86,81
2023/12/04,1200 UTC,0,"20,8","20,1",86,82
2023/12/04,1300 UTC,0,"23,5","20,7",83,72
2023/12/04,1400 UTC,0,26,"23,5",75,60
2023/12/04,1500 UTC,0,"27,5","25,2",64,54
2023/12/04,1600 UTC,"3,6","26,3","21,3",90,60
2023/12/04,1700 UTC,0,"22,3","20,6",88,80
2023/12/04,1800 UTC,0,"25,9","22,2",85,61
2023/12/04,1900 UTC,0,"25,6","24,4",72,64
2023/12/04,2000 UTC,0,"25,1",24,75,67
2023/12/04,2100 UTC,0,"24,2","22,9",77,72
2023/12/04,2200 UTC,0,23,"22,2",82,77
2023/12/04,2300 UTC,0,"22,3","21,7",87,81
2023/12/05,0000 UTC,0,"21,7","21,2",89,85
2023/12/05,0100 UTC,0,"21,2","20,2",92,87
2023/12/05,0200 UTC,0,"21,4",20,91,82
2023/12/05,0300 UTC,0,"20,6",20,93,91
2023/12/05,0400 UTC,0,"20,2","19,9",95,92
2023/12/05,0500 UTC,0,"20,2","19,9",94,92
2023/12/05,0600 UTC,0,"20,1","19,4",94,91
2023/12/05,0700 UTC,0,"19,4","19,2",94,93
2023/12/05,0800 UTC,0,"19,3",18,97,94
2023/12/05,0900 UTC,0,"18,7",18,97,97
2023/12/05,1000 UTC,0,"21,7","18,8",97,84
2023/12/05,1100 UTC,0,"22,6","21,3",86,77
2023/12/05,1200 UTC,0,"24,2","22,5",83,71
2023/12/05,1300 UTC,0,"26,6","24,1",74,60
2023/12/05,1400 UTC,0,"27,7","26,1",62,55
2023/12/05,1500 UTC,0,"28,4","26,9",62,47
2023/12/05,1600 UTC,0,"27,3","24,6",63,53
2023/12/05,1700 UTC,"0,4","24,6","20,5",92,63
2023/12/05,1800 UTC,0,"24,4","20,7",89,69
2023/12/05,1900 UTC,0,"24,3","19,8",83,68
2023/12/05,2000 UTC,2,"19,9","19,1",93,83
2023/12/05,2100 UTC,"0,6","19,4","19,1",94,91
2023/12/05,2200 UTC,0,"19,5","19,2",94,92
2023/12/05,2300 UTC,"0,2","19,5","19,3",94,92
2023/12/06,0000 UTC,0,"19,5","18,7",93,90
2023/12/06,0100 UTC,0,"19,1","18,5",96,91
2023/12/06,0200 UTC,0,"18,7","18,3",97,95
2023/12/06,0300 UTC,0,"18,8","17,9",97,95
2023/12/06,0400 UTC,0,"18,9",18,97,94
2023/12/06,0500 UTC,0,"19,2","18,7",95,92
2023/12/06,0600 UTC,0,"18,7","18,3",93,91
2023/12/06,0700 UTC,0,"18,4","18,1",93,92
2023/12/06,0800 UTC,0,"18,4","17,8",95,92
2023/12/06,0900 UTC,0,"18,4","17,9",95,93
2023/12/06,1000 UTC,0,"19,2","18,4",94,90
2023/12/06,1100 UTC,0,"21,1","19,2",91,82
2023/12/06,1200 UTC,0,"23,9","20,9",83,66
2023/12/06,1300 UTC,0,"25,6","23,4",71,63
2023/12/06,1400 UTC,0,"26,3","24,8",70,61
2023/12/06,1500 UTC,0,"27,4","26,1",64,58
2023/12/06,1600 UTC,0,"28,1","26,2",64,57
2023/12/06,1700 UTC,0,"28,3",27,60,50
2023/12/06,1800 UTC,0,"28,8","27,4",57,49
2023/12/06,1900 UTC,0,"28,9","27,4",54,45
2023/12/06,2000 UTC,0,"28,1",27,54,46
2023/12/06,2100 UTC,0,27,"25,8",59,52
2023/12/06,2200 UTC,0,26,"23,9",66,57
2023/12/06,2300 UTC,0,"24,3","23,7",66,64
2023/12/07,0000 UTC,0,"24,3","23,8",65,58
2023/12/07,0100 UTC,0,"24,2","23,1",62,57
2023/12/07,0200 UTC,0,"23,3","22,4",66,62
2023/12/07,0300 UTC,0,"22,5","21,4",70,66
2023/12/07,0400 UTC,0,"21,8","20,3",75,69
2023/12/07,0500 UTC,0,"20,9","18,2",88,72
2023/12/07,0600 UTC,0,21,"18,1",86,73
2023/12/07,0700 UTC,0,"18,1",17,91,86
2023/12/07,0800 UTC,0,"17,8","16,7",94,90
2023/12/07,0900 UTC,0,"20,8","17,7",90,74
2023/12/07,1000 UTC,0,"22,9","20,8",75,65
2023/12/07,1100 UTC,0,"24,3","22,9",67,57
2023/12/07,1200 UTC,0,"25,4","24,1",60,55
2023/12/07,1300 UTC,0,"26,6","24,7",60,50
2023/12/07,1400 UTC,0,"27,6",26,54,46
2023/12/07,1500 UTC,0,"28,5","27,3",49,40
2023/12/07,1600 UTC,0,"29,3","27,5",45,37
2023/12/07,1700 UTC,0,"30,2","28,3",42,35
2023/12/07,1800 UTC,0,"30,8","29,2",39,30
2023/12/07,1900 UTC,0,"30,7","29,7",33,28
2023/12/07,2000 UTC,0,"30,3","29,3",32,30
2023/12/07,2100 UTC,0,"29,8","28,4",37,29
2023/12/07,2200 UTC,0,"28,4","26,7",41,35
2023/12/07,2300 UTC,0,"26,9","25,9",42,40
2023/12/08,0000 UTC,0,"26,2","25,2",42,39
2023/12/08,0100 UTC,0,"25,4","24,6",45,41
2023/12/08,0200 UTC,0,"24,7","24,1",45,43
2023/12/08,0300 UTC,0,"24,3","21,3",60,44
2023/12/08,0400 UTC,0,"22,3","19,3",68,54
2023/12/08,0500 UTC,0,"19,4","17,5",78,67
2023/12/08,0600 UTC,0,18,"17,3",80,75
2023/12/08,0700 UTC,0,"18,8","17,4",80,69
2023/12/08,0800 UTC,0,"21,3","17,3",80,57
2023/12/08,0900 UTC,0,"20,1","16,6",84,62
2023/12/08,1000 UTC,0,"23,6","16,8",85,53
2023/12/08,1100 UTC,0,"26,5","23,4",59,41
2023/12/08,1200 UTC,0,"27,5","26,5",46,39
2023/12/08,1300 UTC,0,"28,8","27,2",43,35
2023/12/08,1400 UTC,0,"29,7","27,9",40,32
2023/12/08,1500 UTC,0,"29,9","28,5",38,32
2023/12/08,1600 UTC,0,"30,9","28,7",36,27
2023/12/08,1700 UTC,0,"30,9",29,34,28
2023/12/08,1800 UTC,0,"31,5","29,6",31,27
2023/12/08,1900 UTC,0,"31,6","30,5",31,27
2023/12/08,2000 UTC,0,"30,9","30,2",31,27
2023/12/08,2100 UTC,0,"30,6","29,5",32,28
2023/12/08,2200 UTC,0,"29,5",28,33,28
2023/12/08,2300 UTC,0,"28,1","24,5",50,33
2023/12/09,0000 UTC,0,"26,7","22,6",59,41
2023/12/09,0100 UTC,0,"23,5","21,7",66,56
2023/12/09,0200 UTC,0,"21,7",21,70,62
2023/12/09,0300 UTC,0,"21,9","20,1",72,66
2023/12/09,0400 UTC,0,"20,4","19,9",77,68
2023/12/09,0500 UTC,0,"20,2","19,3",77,71
2023/12/09,0600 UTC,0,"21,3","19,6",78,63
2023/12/09,0700 UTC,0,"21,1","18,9",76,64
2023/12/09,0800 UTC,0,"19,9","18,6",78,72
2023/12/09,0900 UTC,0,"19,5","17,5",85,74
2023/12/09,1000 UTC,0,"23,4","19,4",78,62
2023/12/09,1100 UTC,0,"25,8","23,3",64,54
2023/12/09,1200 UTC,0,"27,2","25,8",56,43
2023/12/09,1300 UTC,0,"28,7",27,48,38
2023/12/09,1400 UTC,0,"30,2","28,2",43,35
2023/12/09,1500 UTC,0,"30,6","29,4",38,31
2023/12/09,1600 UTC,0,"31,4","30,4",35,27
2023/12/09,1700 UTC,0,32,"30,9",33,27
2023/12/09,1800 UTC,0,"32,4","30,6",33,27
2023/12/09,1900 UTC,0,"32,7",31,30,25
2023/12/09,2000 UTC,0,32,"30,4",35,25
2023/12/09,2100 UTC,0,"30,4","27,2",51,32
2023/12/09,2200 UTC,0,"27,2","25,8",56,51
2023/12/09,2300 UTC,0,"25,8","25,1",59,56
2023/12/10,0000 UTC,0,"25,1","24,6",60,57
2023/12/10,0100 UTC,0,"24,9","23,7",68,56
2023/12/10,0200 UTC,0,"24,7",23,72,58
2023/12/10,0300 UTC,0,"23,8",23,72,62
2023/12/10,0400 UTC,0,"23,9","22,8",75,62
2023/12/10,0500 UTC,0,"23,4","22,8",74,63
2023/12/10,0600 UTC,0,"22,9","22,4",75,66
2023/12/10,0700 UTC,0,"23,9","22,7",71,57
2023/12/10,0800 UTC,0,24,"23,2",63,57
2023/12/10,0900 UTC,0,"23,2","22,9",65,63
2023/12/10,1000 UTC,0,24,"22,7",67,62
2023/12/10,1100 UTC,0,"25,4","23,8",63,56
2023/12/10,1200 UTC,0,"26,6","25,2",58,51
2023/12/10,1300 UTC,0,"28,5","26,3",54,42
2023/12/10,1400 UTC,0,"29,3","27,7",45,40
2023/12/10,1500 UTC,0,"30,7",29,45,37
2023/12/10,1600 UTC,0,"31,2","29,4",41,34
2023/12/10,1700 UTC,0,"31,9","30,6",37,32
2023/12/10,1800 UTC,0,"32,2","31,3",34,30
2023/12/10,1900 UTC,0,32,"30,9",35,31
2023/12/10,2000 UTC,0,"31,8","30,3",36,32
2023/12/10,2100 UTC,0,31,"29,8",38,32
2023/12/10,2200 UTC,0,"29,8","28,6",41,37
2023/12/10,2300 UTC,0,"28,7","27,7",45,41
2023/12/11,0000 UTC,0,"28,1","27,1",48,44
2023/12/11,0100 UTC,0,"27,3","26,4",52,48
2023/12/11,0200 UTC,0,"26,6","25,9",54,51
2023/12/11,0300 UTC,0,"25,9","25,4",57,54
2023/12/11,0400 UTC,0,"25,5","23,5",68,57
2023/12/11,0500 UTC,0,"24,4","23,4",70,61
2023/12/11,0600 UTC,0,"24,2","21,8",78,63
2023/12/11,0700 UTC,0,"21,9","21,2",83,77
2023/12/11,0800 UTC,0,"21,2","20,2",88,83
2023/12/11,0900 UTC,0,"20,4","20,1",90,88
2023/12/11,1000 UTC,0,"22,1","20,4",89,81
2023/12/11,1100 UTC,0,"23,3",22,82,73
2023/12/11,1200 UTC,0,"24,1","23,2",75,69
2023/12/11,1300 UTC,0,"24,5","23,6",73,69
2023/12/11,1400 UTC,0,"26,2","24,2",71,62
2023/12/11,1500 UTC,0,"27,1","25,9",65,55
2023/12/11,1600 UTC,0,"27,7",26,62,56
2023/12/11,1700 UTC,0,"29,1","26,8",61,52
2023/12/11,1800 UTC,0,"28,9","26,7",61,52
2023/12/11,1900 UTC,0,28,"21,4",74,54
2023/12/11,2000 UTC,0,"23,7","22,6",70,61
2023/12/11,2100 UTC,0,"24,4","23,5",70,64
2023/12/11,2200 UTC,0,"24,3","23,2",67,63
2023/12/11,2300 UTC,0,"23,2","21,4",78,64
2023/12/12,0000 UTC,0,"21,7","21,1",79,76
2023/12/12,0100 UTC,0,"21,4","20,6",83,76
2023/12/12,0200 UTC,0,"21,2","20,6",86,79
2023/12/12,0300 UTC,0,"21,2",20,88,79
2023/12/12,0400 UTC,0,"21,2","19,9",89,84
2023/12/12,0500 UTC,0,"20,9","19,3",92,84
2023/12/12,0600 UTC,0,"20,1","19,7",89,85
2023/12/12,0700 UTC,0,"20,1","19,8",90,86
2023/12/12,0800 UTC,0,"20,4","19,5",91,88
2023/12/12,0900 UTC,0,21,"20,1",91,87
2023/12/12,1000 UTC,0,"21,8",21,88,85
2023/12/12,1100 UTC,0,"22,3","21,5",86,83
2023/12/12,1200 UTC,0,"23,8","22,2",84,73
2023/12/12,1300 UTC,0,"26,6","23,4",74,62
2023/12/12,1400 UTC,0,"27,4","25,2",67,59
2023/12/12,1500 UTC,0,"27,2","21,9",79,59
2023/12/12,1600 UTC,0,"23,1","20,8",87,71
2023/12/12,1700 UTC,0,"24,9","22,6",74,54
2023/12/12,1800 UTC,0,"24,6","22,2",75,61
2023/12/12,1900 UTC,0,"27,7",24,65,47
2023/12/12,2000 UTC,0,"27,3",25,62,50
2023/12/12,2100 UTC,0,"25,2","24,7",64,58
2023/12/12,2200 UTC,0,"24,8","23,8",71,64
2023/12/12,2300 UTC,0,"23,8","21,6",85,70
