Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2020/11/06,0600 UTC,0,"21,9",21,72.0,65.0
2020/11/06,0700 UTC,0,"21,4","20,1",74.0,68.0
2020/11/06,0800 UTC,0,"20,1","19,2",77.0,74.0
2020/11/06,0900 UTC,0,"19,7","18,6",80.0,75.0
2020/11/06,1000 UTC,0,"21,5","19,4",77.0,70.0
2020/11/06,1100 UTC,0,"23,9","21,4",73.0,66.0
2020/11/06,1200 UTC,0,"25,2","23,3",67.0,62.0
2020/11/06,1300 UTC,0,"26,5","24,5",64.0,54.0
2020/11/06,1400 UTC,0,"27,6","25,7",58.0,48.0
2020/11/06,1500 UTC,0,"28,6","26,7",53.0,42.0
2020/11/06,1600 UTC,0,"28,5","26,9",50.0,44.0
2020/11/06,1700 UTC,0,"29,5","27,3",49.0,42.0
2020/11/06,1800 UTC,0,30,"25,5",53.0,38.0
2020/11/06,1900 UTC,0,"25,5","23,6",60.0,46.0
2020/11/06,2000 UTC,0,"23,9","20,8",78.0,48.0
2020/11/06,2100 UTC,0,"22,8","21,2",76.0,63.0
2020/11/06,2200 UTC,0,"23,9","22,1",69.0,52.0
2020/11/06,2300 UTC,0,"23,5","20,5",80.0,57.0
2020/11/07,0000 UTC,"15,8","22,2",19,89.0,73.0
2020/11/07,0100 UTC,"2,2","19,2","18,6",93.0,89.0
2020/11/07,0200 UTC,"1,4","19,2","18,5",91.0,85.0
2020/11/07,0300 UTC,1,"19,3","18,2",90.0,80.0
2020/11/07,0400 UTC,"0,2","19,2","18,6",89.0,87.0
2020/11/07,0500 UTC,0,"19,1","18,4",90.0,87.0
2020/11/07,0600 UTC,0,"18,4","17,8",92.0,90.0
2020/11/07,0700 UTC,0,18,"17,8",93.0,92.0
2020/11/07,0800 UTC,0,"18,2","17,8",93.0,92.0
2020/11/07,0900 UTC,0,"18,3",18,94.0,93.0
2020/11/07,1000 UTC,0,"19,2","18,3",94.0,92.0
2020/11/07,1100 UTC,0,"20,3","19,2",92.0,85.0
2020/11/07,1200 UTC,0,"21,6",20,88.0,78.0
2020/11/07,1300 UTC,0,"25,2","21,6",82.0,60.0
2020/11/07,1400 UTC,0,"26,8","24,7",65.0,50.0
2020/11/07,1500 UTC,0,"27,6","26,4",57.0,48.0
2020/11/07,1600 UTC,0,"28,3","27,3",54.0,42.0
2020/11/07,1700 UTC,0,"28,7","27,5",52.0,40.0
2020/11/07,1800 UTC,0,"29,5","28,1",48.0,41.0
2020/11/07,1900 UTC,0,"29,9","28,2",48.0,41.0
2020/11/07,2000 UTC,"11,4","28,5","18,9",86.0,45.0
2020/11/07,2100 UTC,0,"21,1","20,1",86.0,79.0
2020/11/07,2200 UTC,0,"21,4","20,6",83.0,79.0
2020/11/07,2300 UTC,0,"21,5","20,3",84.0,75.0
2020/11/08,0000 UTC,0,"21,7","20,8",81.0,73.0
2020/11/08,0100 UTC,0,"21,1","20,7",80.0,77.0
2020/11/08,0200 UTC,0,"21,4","20,6",81.0,74.0
2020/11/08,0300 UTC,0,"21,7","20,9",80.0,71.0
2020/11/08,0400 UTC,0,"20,9","20,4",84.0,79.0
2020/11/08,0500 UTC,0,"20,8","19,8",84.0,78.0
2020/11/08,0600 UTC,0,"20,7","20,2",79.0,73.0
2020/11/08,0700 UTC,0,"20,9",20,81.0,72.0
2020/11/08,0800 UTC,0,"20,7","20,2",77.0,73.0
2020/11/08,0900 UTC,0,"20,7","19,7",79.0,75.0
2020/11/08,1000 UTC,0,"21,5","20,5",77.0,73.0
2020/11/08,1100 UTC,0,"22,7","21,5",76.0,72.0
2020/11/08,1200 UTC,0,"24,9","22,7",74.0,61.0
2020/11/08,1300 UTC,0,"26,5","24,7",65.0,56.0
2020/11/08,1400 UTC,0,"27,4","25,8",60.0,50.0
2020/11/08,1500 UTC,0,"28,7","26,9",55.0,45.0
2020/11/08,1600 UTC,0,"29,1","27,6",49.0,41.0
2020/11/08,1700 UTC,0,"29,6","27,8",48.0,39.0
2020/11/08,1800 UTC,0,"29,8","28,5",45.0,40.0
2020/11/08,1900 UTC,0,"28,5","27,6",47.0,42.0
2020/11/08,2000 UTC,0,"27,7","27,4",50.0,43.0
2020/11/08,2100 UTC,0,"27,4","25,1",63.0,49.0
2020/11/08,2200 UTC,0,"25,2","24,5",64.0,56.0
2020/11/08,2300 UTC,,,,,
2020/11/09,0000 UTC,0,24,"23,4",62.0,54.0
2020/11/09,0100 UTC,0,"23,5","22,6",60.0,55.0
2020/11/09,0200 UTC,0,"23,4","22,7",60.0,57.0
2020/11/09,0300 UTC,0,"23,3","21,8",68.0,59.0
2020/11/09,0400 UTC,0,"22,6","21,3",73.0,63.0
2020/11/09,0500 UTC,0,"22,7",22,66.0,60.0
2020/11/09,0600 UTC,0,"22,7",21,68.0,60.0
2020/11/09,0700 UTC,0,"21,3","20,8",68.0,66.0
2020/11/09,0800 UTC,0,"21,5","19,8",74.0,64.0
2020/11/09,0900 UTC,0,"20,7","19,8",75.0,69.0
2020/11/09,1000 UTC,0,"23,6","20,6",70.0,60.0
2020/11/09,1100 UTC,0,"24,6","23,6",61.0,57.0
2020/11/09,1200 UTC,0,"26,7","24,6",59.0,49.0
2020/11/09,1300 UTC,0,"27,4","26,3",52.0,46.0
2020/11/09,1400 UTC,0,"27,7","26,6",51.0,45.0
2020/11/09,1500 UTC,0,"28,8","26,8",51.0,41.0
2020/11/09,1600 UTC,0,"29,2","27,3",49.0,37.0
2020/11/09,1700 UTC,0,"29,4","27,5",51.0,39.0
2020/11/09,1800 UTC,0,"29,4","28,1",49.0,36.0
2020/11/09,1900 UTC,0,"28,5","26,6",50.0,43.0
2020/11/09,2000 UTC,"0,8","26,7","21,4",81.0,46.0
2020/11/09,2100 UTC,"5,6","22,8","17,5",90.0,57.0
2020/11/09,2200 UTC,"3,6","19,7","17,7",87.0,73.0
2020/11/09,2300 UTC,0,21,"19,3",84.0,70.0
2020/11/10,0000 UTC,,,,,
2020/11/10,0100 UTC,0,"22,6","20,7",81.0,69.0
2020/11/10,0200 UTC,0,"22,7","20,7",82.0,68.0
2020/11/10,0300 UTC,0,"22,5","21,6",77.0,70.0
2020/11/10,0400 UTC,0,"22,5","20,7",80.0,69.0
2020/11/10,0500 UTC,0,"20,7",20,86.0,78.0
2020/11/10,0600 UTC,0,"20,6",20,81.0,76.0
2020/11/10,0700 UTC,0,20,"19,1",83.0,79.0
2020/11/10,0800 UTC,0,"19,1","18,7",85.0,81.0
2020/11/10,0900 UTC,0,"18,9","18,5",86.0,83.0
2020/11/10,1000 UTC,0,"19,5","18,9",83.0,80.0
2020/11/10,1100 UTC,0,"19,7","19,3",87.0,82.0
2020/11/10,1200 UTC,0,"19,4","19,1",89.0,86.0
2020/11/10,1300 UTC,0,"20,7","19,3",89.0,82.0
2020/11/10,1400 UTC,0,"22,4","20,7",84.0,74.0
2020/11/10,1500 UTC,0,"24,3",22,78.0,67.0
2020/11/10,1600 UTC,0,26,"23,6",71.0,59.0
2020/11/10,1700 UTC,0,"27,3","25,5",63.0,53.0
2020/11/10,1800 UTC,0,"27,5","26,4",60.0,49.0
2020/11/10,1900 UTC,0,"27,3","26,2",56.0,49.0
2020/11/10,2000 UTC,0,"27,3","25,5",58.0,51.0
2020/11/10,2100 UTC,0,"26,5","22,4",67.0,54.0
2020/11/10,2200 UTC,0,"22,5","19,8",82.0,66.0
2020/11/10,2300 UTC,0,21,"19,6",81.0,72.0
2020/11/11,0000 UTC,0,"21,7","20,4",75.0,62.0
2020/11/11,0100 UTC,,,,,
2020/11/11,0200 UTC,,,,,
2020/11/11,0300 UTC,0,"21,4","19,7",77.0,62.0
2020/11/11,0400 UTC,0,"21,7","20,5",70.0,62.0
2020/11/11,0500 UTC,0,"20,8","20,3",72.0,67.0
2020/11/11,0600 UTC,0,"21,7","20,7",70.0,68.0
2020/11/11,0700 UTC,0,"21,6","20,6",73.0,69.0
2020/11/11,0800 UTC,0,"20,7","19,9",77.0,73.0
2020/11/11,0900 UTC,0,"20,3","19,5",79.0,74.0
2020/11/11,1000 UTC,0,"21,8","20,1",82.0,71.0
2020/11/11,1100 UTC,0,24,"20,6",80.0,65.0
2020/11/11,1200 UTC,0,"25,3","23,8",69.0,59.0
2020/11/11,1300 UTC,0,"26,9",24,68.0,46.0
2020/11/11,1400 UTC,0,"27,2","25,5",62.0,44.0
2020/11/11,1500 UTC,0,"27,8",25,66.0,47.0
2020/11/11,1600 UTC,0,"28,7","27,3",49.0,39.0
2020/11/11,1700 UTC,0,"29,2","27,5",48.0,40.0
2020/11/11,1800 UTC,0,"29,1","27,7",47.0,40.0
2020/11/11,1900 UTC,0,"28,7","27,3",49.0,41.0
2020/11/11,2000 UTC,0,"28,2","26,8",57.0,43.0
2020/11/11,2100 UTC,0,"26,9","23,8",66.0,53.0
2020/11/11,2200 UTC,0,"23,8","22,7",70.0,63.0
2020/11/11,2300 UTC,0,"23,8","22,7",69.0,62.0
2020/11/12,0000 UTC,,,,,
2020/11/12,0100 UTC,0,"22,7","21,8",76.0,70.0
2020/11/12,0200 UTC,,,,,
2020/11/12,0300 UTC,"0,6","21,9","19,8",90.0,76.0
2020/11/12,0400 UTC,"0,8","19,8","19,3",93.0,90.0
2020/11/12,0500 UTC,"0,2","19,9","18,9",93.0,84.0
2020/11/12,0600 UTC,"0,4","19,1","18,9",94.0,92.0
2020/11/12,0700 UTC,"0,2","19,6","19,1",92.0,84.0
2020/11/12,0800 UTC,0,"19,6","19,2",92.0,86.0
2020/11/12,0900 UTC,"1,6","19,5","18,3",90.0,86.0
2020/11/12,1000 UTC,"2,2","18,9","18,2",88.0,85.0
2020/11/12,1100 UTC,"1,4","19,7","18,5",91.0,84.0
2020/11/12,1200 UTC,0,"21,7","19,7",86.0,79.0
2020/11/12,1300 UTC,0,"22,8","20,9",84.0,72.0
2020/11/12,1400 UTC,0,"25,5","22,8",74.0,58.0
2020/11/12,1500 UTC,0,"26,8","25,3",64.0,45.0
2020/11/12,1600 UTC,0,"26,4","24,2",68.0,49.0
2020/11/12,1700 UTC,0,"25,2","24,2",69.0,62.0
2020/11/12,1800 UTC,0,"25,4","24,6",68.0,59.0
2020/11/12,1900 UTC,0,"25,8","22,7",75.0,58.0
2020/11/12,2000 UTC,0,23,"21,9",78.0,73.0
2020/11/12,2100 UTC,0,"21,9","19,8",86.0,77.0
2020/11/12,2200 UTC,0,"19,8","19,4",87.0,83.0
2020/11/12,2300 UTC,0,"20,5","19,7",87.0,77.0
2020/11/13,0000 UTC,0,"20,4","19,2",86.0,77.0
2020/11/13,0100 UTC,0,"19,9","19,2",86.0,81.0
2020/11/13,0200 UTC,0,"20,7","19,9",81.0,76.0
2020/11/13,0300 UTC,0,"20,8","19,7",84.0,76.0
2020/11/13,0400 UTC,0,"20,1","18,7",90.0,80.0
2020/11/13,0500 UTC,0,"20,4","18,9",89.0,79.0
2020/11/13,0600 UTC,0,"19,7","19,2",91.0,83.0
2020/11/13,0700 UTC,0,"19,7","19,3",91.0,87.0
2020/11/13,0800 UTC,0,"20,3","19,4",89.0,82.0
2020/11/13,0900 UTC,0,"19,6","19,1",92.0,87.0
2020/11/13,1000 UTC,0,"19,7","19,5",92.0,89.0
2020/11/13,1100 UTC,"0,4","19,9","19,6",92.0,89.0
2020/11/13,1200 UTC,0,"20,8","19,8",92.0,84.0
2020/11/13,1300 UTC,"0,2","21,4","20,4",89.0,81.0
2020/11/13,1400 UTC,0,"23,1","21,3",83.0,72.0
2020/11/13,1500 UTC,0,"24,5","22,9",78.0,62.0
2020/11/13,1600 UTC,0,"26,2","24,1",69.0,57.0
2020/11/13,1700 UTC,"1,2","25,9","22,6",77.0,55.0
2020/11/13,1800 UTC,"0,6","25,4","22,2",79.0,64.0
2020/11/13,1900 UTC,0,"25,4","24,7",68.0,58.0
2020/11/13,2000 UTC,0,"24,7","21,8",74.0,64.0
2020/11/13,2100 UTC,0,"23,4","22,6",76.0,67.0
2020/11/13,2200 UTC,0,"22,7","20,9",81.0,74.0
2020/11/13,2300 UTC,0,"20,9",20,85.0,78.0
2020/11/14,0000 UTC,0,"20,1","19,5",86.0,83.0
2020/11/14,0100 UTC,,,,,
2020/11/14,0200 UTC,0,"20,1","19,1",89.0,85.0
2020/11/14,0300 UTC,0,20,"18,8",90.0,85.0
2020/11/14,0400 UTC,0,20,"19,7",88.0,85.0
2020/11/14,0500 UTC,0,"19,8","18,4",92.0,87.0
2020/11/14,0600 UTC,0,"18,9","18,4",95.0,92.0
2020/11/14,0700 UTC,0,"18,9","18,5",95.0,94.0
2020/11/14,0800 UTC,0,"19,7","18,4",94.0,87.0
2020/11/14,0900 UTC,0,"19,8","18,9",89.0,83.0
2020/11/14,1000 UTC,0,"20,2","19,2",87.0,80.0
2020/11/14,1100 UTC,0,"20,7","20,2",84.0,80.0
2020/11/14,1200 UTC,0,"21,6","20,7",85.0,81.0
2020/11/14,1300 UTC,0,"24,4","21,6",82.0,68.0
2020/11/14,1400 UTC,0,25,"23,8",72.0,64.0
2020/11/14,1500 UTC,0,"24,8","23,7",70.0,64.0
2020/11/14,1600 UTC,0,"26,7","24,5",69.0,57.0
2020/11/14,1700 UTC,0,"27,1","25,8",61.0,51.0
2020/11/14,1800 UTC,0,"27,7","26,2",58.0,48.0
2020/11/14,1900 UTC,0,"27,4","26,2",58.0,51.0
2020/11/14,2000 UTC,0,"27,4","25,4",63.0,50.0
2020/11/14,2100 UTC,0,"25,4","21,5",81.0,63.0
2020/11/14,2200 UTC,0,"21,5","20,8",85.0,81.0
2020/11/14,2300 UTC,0,"20,8","19,3",87.0,80.0
2020/11/15,0000 UTC,2,"20,1","18,8",92.0,79.0
2020/11/15,0100 UTC,0,"19,5",19,92.0,88.0
2020/11/15,0200 UTC,0,"19,6","19,1",90.0,82.0
2020/11/15,0300 UTC,0,"20,1","19,3",87.0,80.0
2020/11/15,0400 UTC,0,"19,5","18,9",90.0,83.0
2020/11/15,0500 UTC,0,"19,3",19,90.0,88.0
2020/11/15,0600 UTC,"0,2","19,3","18,7",93.0,88.0
2020/11/15,0700 UTC,0,"18,8","18,7",93.0,91.0
2020/11/15,0800 UTC,0,"18,8","18,6",92.0,91.0
2020/11/15,0900 UTC,0,"19,2","18,7",91.0,89.0
2020/11/15,1000 UTC,"0,2","20,7",19,90.0,82.0
2020/11/15,1100 UTC,0,"21,7","20,7",82.0,77.0
2020/11/15,1200 UTC,0,"22,6","21,7",78.0,67.0
2020/11/15,1300 UTC,0,"23,3","22,6",69.0,62.0
2020/11/15,1400 UTC,0,"23,4","23,1",73.0,63.0
2020/11/15,1500 UTC,0,"24,9","22,8",80.0,61.0
2020/11/15,1600 UTC,0,"25,9","24,6",68.0,57.0
2020/11/15,1700 UTC,0,26,"24,9",64.0,57.0
2020/11/15,1800 UTC,0,26,"25,1",67.0,58.0
2020/11/15,1900 UTC,0,"27,1","25,2",62.0,50.0
2020/11/15,2000 UTC,0,27,"23,5",71.0,50.0
2020/11/15,2100 UTC,0,"23,5","21,7",79.0,71.0
2020/11/15,2200 UTC,0,"21,7","20,3",89.0,79.0
2020/11/15,2300 UTC,0,"20,3","19,7",92.0,89.0
2020/11/16,0000 UTC,0,"19,9","19,7",92.0,91.0
2020/11/16,0100 UTC,,,,,
2020/11/16,0200 UTC,0,21,20,88.0,82.0
2020/11/16,0300 UTC,"1,4","20,1","19,6",92.0,88.0
2020/11/16,0400 UTC,"0,2","19,8","19,2",94.0,92.0
2020/11/16,0500 UTC,0,"19,6","19,3",94.0,93.0
2020/11/16,0600 UTC,0,"19,5","19,3",94.0,93.0
2020/11/16,0700 UTC,0,"19,3","19,1",94.0,94.0
2020/11/16,0800 UTC,0,"19,2","18,5",94.0,94.0
2020/11/16,0900 UTC,"0,2","19,1","18,3",94.0,92.0
2020/11/16,1000 UTC,0,20,"19,1",92.0,88.0
2020/11/16,1100 UTC,0,"19,7",19,94.0,90.0
2020/11/16,1200 UTC,0,"22,2","19,3",95.0,79.0
2020/11/16,1300 UTC,0,"24,3","22,2",80.0,73.0
2020/11/16,1400 UTC,0,"25,3","23,3",77.0,66.0
2020/11/16,1500 UTC,0,"26,7","24,9",69.0,57.0
2020/11/16,1600 UTC,0,"27,3","25,6",64.0,51.0
2020/11/16,1700 UTC,0,"28,2","26,6",60.0,50.0
2020/11/16,1800 UTC,0,"27,3","25,5",63.0,51.0
2020/11/16,1900 UTC,0,"25,5","22,2",77.0,63.0
2020/11/16,2000 UTC,0,23,"21,7",79.0,72.0
2020/11/16,2100 UTC,0,"23,4",22,76.0,72.0
2020/11/16,2200 UTC,0,22,"21,4",78.0,72.0
2020/11/16,2300 UTC,"12,4","21,8","18,8",91.0,76.0
2020/11/17,0000 UTC,"16,6","19,4","18,2",94.0,91.0
2020/11/17,0100 UTC,"9,8","18,4","18,1",94.0,94.0
2020/11/17,0200 UTC,,,,,
2020/11/17,0300 UTC,"0,4","18,5","18,2",95.0,92.0
2020/11/17,0400 UTC,0,"18,6","18,3",92.0,89.0
2020/11/17,0500 UTC,0,"18,5","17,9",92.0,87.0
2020/11/17,0600 UTC,0,"18,1","17,9",94.0,92.0
2020/11/17,0700 UTC,"0,2","18,3","18,1",92.0,89.0
2020/11/17,0800 UTC,0,"18,3","18,2",93.0,91.0
2020/11/17,0900 UTC,0,"18,5","18,2",93.0,93.0
2020/11/17,1000 UTC,0,"19,2","18,4",94.0,92.0
2020/11/17,1100 UTC,0,"18,8","18,4",95.0,93.0
2020/11/17,1200 UTC,0,"19,8","18,6",95.0,92.0
2020/11/17,1300 UTC,0,"20,2","19,5",92.0,88.0
2020/11/17,1400 UTC,"0,6","19,6","19,2",93.0,91.0
2020/11/17,1500 UTC,"0,4","20,8","19,2",93.0,89.0
2020/11/17,1600 UTC,0,"22,3","20,7",91.0,82.0
2020/11/17,1700 UTC,0,"22,7","21,3",85.0,76.0
2020/11/17,1800 UTC,0,"23,9",22,79.0,70.0
2020/11/17,1900 UTC,0,"24,3","23,2",73.0,64.0
2020/11/17,2000 UTC,0,"25,5","24,3",66.0,60.0
2020/11/17,2100 UTC,0,"24,8","23,7",72.0,61.0
2020/11/17,2200 UTC,0,"23,7","21,6",83.0,70.0
2020/11/17,2300 UTC,0,"21,6","20,5",87.0,82.0
2020/11/18,0000 UTC,0,"20,6",20,89.0,85.0
2020/11/18,0100 UTC,0,"20,3","19,9",89.0,88.0
2020/11/18,0200 UTC,0,20,"19,5",92.0,89.0
2020/11/18,0300 UTC,,,,,
2020/11/18,0400 UTC,0,"19,9","19,5",92.0,89.0
2020/11/18,0500 UTC,0,"19,9","19,5",90.0,89.0
2020/11/18,0600 UTC,0,"19,6","19,2",92.0,89.0
2020/11/18,0700 UTC,0,"19,5","19,1",92.0,91.0
2020/11/18,0800 UTC,0,"19,3","19,1",92.0,91.0
2020/11/18,0900 UTC,0,"19,4","19,1",92.0,90.0
2020/11/18,1000 UTC,0,"20,1","19,3",92.0,88.0
2020/11/18,1100 UTC,0,"21,9","20,1",89.0,77.0
2020/11/18,1200 UTC,0,"22,8","21,7",79.0,74.0
2020/11/18,1300 UTC,0,"22,8","21,5",83.0,72.0
2020/11/18,1400 UTC,0,"24,3","22,8",74.0,64.0
2020/11/18,1500 UTC,0,"25,8","24,3",66.0,58.0
2020/11/18,1600 UTC,0,"26,7","24,8",64.0,56.0
2020/11/18,1700 UTC,0,"27,6","25,8",59.0,50.0
2020/11/18,1800 UTC,0,"27,9","21,9",84.0,50.0
2020/11/18,1900 UTC,0,"22,6","21,1",88.0,80.0
2020/11/18,2000 UTC,0,"23,1","22,2",83.0,70.0
2020/11/18,2100 UTC,0,"22,3","21,7",80.0,76.0
2020/11/18,2200 UTC,0,"21,8",21,84.0,79.0
2020/11/18,2300 UTC,0,"21,4",21,84.0,78.0
2020/11/19,0000 UTC,0,"21,3","20,3",84.0,77.0
2020/11/19,0100 UTC,0,"20,9","20,3",84.0,80.0
2020/11/19,0200 UTC,,,,,
2020/11/19,0300 UTC,0,"21,1","20,8",79.0,76.0
2020/11/19,0400 UTC,0,"20,8",20,86.0,79.0
2020/11/19,0500 UTC,0,20,"19,8",89.0,86.0
2020/11/19,0600 UTC,0,"19,8","19,6",93.0,89.0
2020/11/19,0700 UTC,"8,4","19,6","18,5",94.0,93.0
2020/11/19,0800 UTC,"9,6","18,6",18,94.0,92.0
2020/11/19,0900 UTC,"13,2",18,"17,7",95.0,93.0
2020/11/19,1000 UTC,14,"18,1","17,7",96.0,95.0
2020/11/19,1100 UTC,11,"18,1","17,9",95.0,95.0
2020/11/19,1200 UTC,10,18,"17,3",95.0,93.0
2020/11/19,1300 UTC,"2,2",18,"17,4",93.0,92.0
2020/11/19,1400 UTC,"1,2","18,8",18,93.0,92.0
2020/11/19,1500 UTC,"0,2","19,1","18,6",93.0,91.0
2020/11/19,1600 UTC,0,"19,6","18,9",92.0,89.0
2020/11/19,1700 UTC,0,20,"19,2",91.0,88.0
2020/11/19,1800 UTC,0,"19,9","19,5",90.0,87.0
2020/11/19,1900 UTC,0,"20,5","19,6",89.0,86.0
2020/11/19,2000 UTC,0,"20,7","20,3",88.0,85.0
2020/11/19,2100 UTC,0,"20,4","19,8",89.0,86.0
2020/11/19,2200 UTC,0,"19,8","19,6",91.0,89.0
2020/11/19,2300 UTC,0,"19,7","18,9",94.0,91.0
2020/11/20,0000 UTC,,,,,
2020/11/20,0100 UTC,0,"18,5",18,95.0,95.0
2020/11/20,0200 UTC,0,"18,5","18,4",96.0,95.0
2020/11/20,0300 UTC,,,,,
2020/11/20,0400 UTC,0,"18,2","17,8",96.0,96.0
2020/11/20,0500 UTC,0,"17,8","17,2",96.0,96.0
2020/11/20,0600 UTC,0,"17,3","16,8",96.0,96.0
2020/11/20,0700 UTC,0,"17,1","16,5",96.0,95.0
2020/11/20,0800 UTC,0,"17,5","16,8",95.0,91.0
2020/11/20,0900 UTC,0,"17,9","16,9",94.0,91.0
2020/11/20,1000 UTC,"0,2","19,2","17,9",93.0,89.0
2020/11/20,1100 UTC,0,"20,5","19,2",90.0,84.0
2020/11/20,1200 UTC,0,"20,6","20,2",87.0,84.0
2020/11/20,1300 UTC,"0,8","20,4","19,8",90.0,86.0
2020/11/20,1400 UTC,0,"22,3","20,2",88.0,73.0
2020/11/20,1500 UTC,0,"23,9","21,9",78.0,66.0
2020/11/20,1600 UTC,0,"24,9","23,4",71.0,62.0
2020/11/20,1700 UTC,0,"26,2","24,5",67.0,57.0
2020/11/20,1800 UTC,0,"25,9","24,6",69.0,60.0
2020/11/20,1900 UTC,0,"25,2","24,2",70.0,63.0
2020/11/20,2000 UTC,0,"25,5","24,3",71.0,63.0
2020/11/20,2100 UTC,0,"25,4","23,2",77.0,63.0
2020/11/20,2200 UTC,0,"23,2","21,4",85.0,76.0
2020/11/20,2300 UTC,0,"21,5","20,7",88.0,84.0
2020/11/21,0000 UTC,0,21,"20,3",89.0,84.0
2020/11/21,0100 UTC,0,"20,8","20,4",86.0,83.0
2020/11/21,0200 UTC,0,"20,7","19,9",89.0,85.0
2020/11/21,0300 UTC,0,"20,4","19,5",91.0,87.0
2020/11/21,0400 UTC,0,"20,1","19,5",93.0,90.0
2020/11/21,0500 UTC,0,"19,7","19,5",93.0,91.0
2020/11/21,0600 UTC,0,"20,1","19,3",93.0,86.0
2020/11/21,0700 UTC,0,"20,2",20,86.0,84.0
2020/11/21,0800 UTC,0,"20,3","19,6",88.0,84.0
2020/11/21,0900 UTC,0,20,"19,5",89.0,87.0
2020/11/21,1000 UTC,0,21,20,87.0,83.0
2020/11/21,1100 UTC,0,"22,3",21,83.0,76.0
2020/11/21,1200 UTC,0,"24,4",22,78.0,56.0
2020/11/21,1300 UTC,0,26,"24,1",62.0,52.0
2020/11/21,1400 UTC,0,"27,2","25,2",57.0,47.0
2020/11/21,1500 UTC,0,"27,6","26,2",52.0,46.0
2020/11/21,1600 UTC,0,"28,7","26,5",50.0,43.0
2020/11/21,1700 UTC,0,"29,2","27,3",48.0,42.0
2020/11/21,1800 UTC,0,"29,3",28,47.0,41.0
2020/11/21,1900 UTC,0,"29,4","28,3",47.0,41.0
2020/11/21,2000 UTC,0,"28,9","28,1",47.0,43.0
2020/11/21,2100 UTC,0,"28,4","27,4",48.0,45.0
2020/11/21,2200 UTC,0,"27,4","25,6",55.0,48.0
2020/11/21,2300 UTC,0,"25,7","22,7",76.0,55.0
2020/11/22,0000 UTC,0,"22,9",22,79.0,71.0
2020/11/22,0100 UTC,0,"22,8","21,5",82.0,68.0
2020/11/22,0200 UTC,0,"22,4","21,5",79.0,72.0
2020/11/22,0300 UTC,0,"21,9","20,9",83.0,78.0
2020/11/22,0400 UTC,0,"21,4","20,9",80.0,76.0
2020/11/22,0500 UTC,0,21,"20,6",86.0,76.0
2020/11/22,0600 UTC,0,"21,3","20,4",87.0,81.0
2020/11/22,0700 UTC,0,"20,4","19,4",91.0,86.0
2020/11/22,0800 UTC,0,"19,7","19,4",90.0,89.0
2020/11/22,0900 UTC,0,20,"19,7",91.0,89.0
2020/11/22,1000 UTC,0,"20,9","19,9",91.0,84.0
2020/11/22,1100 UTC,0,"22,4","20,8",85.0,72.0
2020/11/22,1200 UTC,0,"23,6","22,2",75.0,65.0
2020/11/22,1300 UTC,0,"24,9","23,1",69.0,62.0
2020/11/22,1400 UTC,0,"26,1","24,2",65.0,55.0
2020/11/22,1500 UTC,0,"27,2","25,8",59.0,50.0
2020/11/22,1600 UTC,0,28,"26,3",55.0,48.0
2020/11/22,1700 UTC,0,"28,4","26,8",53.0,46.0
2020/11/22,1800 UTC,0,"29,1","27,9",48.0,43.0
2020/11/22,1900 UTC,0,"29,3","27,9",47.0,40.0
2020/11/22,2000 UTC,0,"28,6","27,3",48.0,40.0
2020/11/22,2100 UTC,0,"27,8","26,3",55.0,45.0
2020/11/22,2200 UTC,0,"26,4","24,6",63.0,54.0
2020/11/22,2300 UTC,0,"24,7","23,3",70.0,63.0
2020/11/23,0000 UTC,0,"23,4","22,1",76.0,70.0
2020/11/23,0100 UTC,0,"22,1","21,4",80.0,76.0
2020/11/23,0200 UTC,0,"21,4","21,1",84.0,80.0
2020/11/23,0300 UTC,0,"21,4","21,1",84.0,82.0
2020/11/23,0400 UTC,0,"21,4","21,1",82.0,78.0
2020/11/23,0500 UTC,0,"21,3","20,8",81.0,78.0
2020/11/23,0600 UTC,0,"20,8","20,5",82.0,80.0
2020/11/23,0700 UTC,0,"20,6","20,1",85.0,81.0
2020/11/23,0800 UTC,0,"20,3","19,9",87.0,84.0
2020/11/23,0900 UTC,0,"20,2","19,9",86.0,84.0
2020/11/23,1000 UTC,0,"20,7","20,2",84.0,81.0
2020/11/23,1100 UTC,0,"21,9","20,6",81.0,75.0
2020/11/23,1200 UTC,0,"22,2","21,7",76.0,69.0
2020/11/23,1300 UTC,0,"22,5","21,9",75.0,69.0
2020/11/23,1400 UTC,0,"22,1","21,5",83.0,73.0
2020/11/23,1500 UTC,0,"24,6","21,8",83.0,56.0
2020/11/23,1600 UTC,0,"26,2","24,5",60.0,49.0
2020/11/23,1700 UTC,0,"25,8","23,8",65.0,53.0
2020/11/23,1800 UTC,0,"25,1","23,9",63.0,54.0
2020/11/23,1900 UTC,0,"25,1","24,1",60.0,54.0
2020/11/23,2000 UTC,0,"24,1","22,4",70.0,56.0
2020/11/23,2100 UTC,0,"22,5","21,6",72.0,67.0
2020/11/23,2200 UTC,0,"21,6","21,1",76.0,69.0
2020/11/23,2300 UTC,0,21,"20,4",84.0,76.0
