Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2020/11/23,0500 UTC,"0,4","19,6","19,5",95.0,95.0
2020/11/23,0600 UTC,"0,8","19,6","19,5",95.0,95.0
2020/11/23,0700 UTC,"0,4","19,6","19,4",96.0,95.0
2020/11/23,0800 UTC,0,"19,5","19,3",96.0,96.0
2020/11/23,0900 UTC,0,"20,1","19,3",96.0,96.0
2020/11/23,1000 UTC,0,"21,5",20,96.0,94.0
2020/11/23,1100 UTC,0,"24,9","21,5",94.0,76.0
2020/11/23,1200 UTC,0,"25,4","23,2",88.0,75.0
2020/11/23,1300 UTC,"0,2",27,"24,9",83.0,72.0
2020/11/23,1400 UTC,0,"27,6","26,1",79.0,69.0
2020/11/23,1500 UTC,0,"27,3","25,9",79.0,71.0
2020/11/23,1600 UTC,0,"27,5","26,6",76.0,70.0
2020/11/23,1700 UTC,0,"27,4","26,1",77.0,69.0
2020/11/23,1800 UTC,0,"26,7","24,6",81.0,73.0
2020/11/23,1900 UTC,0,"24,6","23,2",87.0,80.0
2020/11/23,2000 UTC,0,"23,9","23,3",86.0,81.0
2020/11/23,2100 UTC,0,"23,3","22,9",89.0,85.0
2020/11/23,2200 UTC,0,"22,9","22,2",93.0,89.0
2020/11/23,2300 UTC,0,"22,3",22,93.0,91.0
2020/11/24,0000 UTC,0,"22,5","21,8",93.0,91.0
2020/11/24,0100 UTC,0,"22,7","22,3",91.0,90.0
2020/11/24,0200 UTC,0,"22,9","22,5",90.0,88.0
2020/11/24,0300 UTC,"0,6","22,9","22,2",93.0,89.0
2020/11/24,0400 UTC,"5,6","22,2","20,8",94.0,92.0
2020/11/24,0500 UTC,11,"20,8","20,6",96.0,94.0
2020/11/24,0600 UTC,"7,2","20,7","20,5",96.0,96.0
2020/11/24,0700 UTC,"23,6","20,6","20,3",96.0,96.0
2020/11/24,0800 UTC,"4,4","20,5","20,4",96.0,96.0
2020/11/24,0900 UTC,"8,2","20,8","20,4",96.0,96.0
2020/11/24,1000 UTC,"8,4","21,3","20,5",96.0,96.0
2020/11/24,1100 UTC,0,"22,4","21,3",96.0,96.0
2020/11/24,1200 UTC,"0,2","23,4","22,4",96.0,89.0
2020/11/24,1300 UTC,0,"24,5","23,3",92.0,82.0
2020/11/24,1400 UTC,0,"24,6","23,6",87.0,80.0
2020/11/24,1500 UTC,0,"26,6","23,6",90.0,74.0
2020/11/24,1600 UTC,0,26,"24,7",80.0,74.0
2020/11/24,1700 UTC,"0,2","25,6","24,8",81.0,77.0
2020/11/24,1800 UTC,0,"25,4","24,8",79.0,74.0
2020/11/24,1900 UTC,0,"25,3","24,2",80.0,75.0
2020/11/24,2000 UTC,0,"24,2","23,9",82.0,79.0
2020/11/24,2100 UTC,0,24,"23,6",81.0,80.0
2020/11/24,2200 UTC,0,"23,8","22,8",84.0,80.0
2020/11/24,2300 UTC,"0,2","23,1",22,90.0,83.0
2020/11/25,0000 UTC,0,"22,6","22,2",91.0,89.0
2020/11/25,0100 UTC,0,"22,3","21,5",92.0,91.0
2020/11/25,0200 UTC,0,"21,6","20,9",93.0,92.0
2020/11/25,0300 UTC,0,"21,1","20,8",94.0,93.0
2020/11/25,0400 UTC,0,"21,1","20,6",94.0,93.0
2020/11/25,0500 UTC,0,"20,9","20,5",94.0,94.0
2020/11/25,0600 UTC,0,"20,6","20,3",95.0,94.0
2020/11/25,0700 UTC,0,"20,6","20,3",95.0,95.0
2020/11/25,0800 UTC,0,"20,9","20,5",95.0,94.0
2020/11/25,0900 UTC,0,"23,1","20,9",94.0,89.0
2020/11/25,1000 UTC,0,"24,4",23,90.0,82.0
2020/11/25,1100 UTC,0,"24,8","23,8",84.0,80.0
2020/11/25,1200 UTC,"0,4","25,4","22,6",92.0,79.0
2020/11/25,1300 UTC,"0,2","26,9","22,6",93.0,74.0
2020/11/25,1400 UTC,"1,8","26,5","22,9",94.0,78.0
2020/11/25,1500 UTC,"0,6","24,4",23,93.0,84.0
2020/11/25,1600 UTC,"2,4","23,1","22,8",94.0,92.0
2020/11/25,1700 UTC,"2,8","23,3","22,6",94.0,90.0
2020/11/25,1800 UTC,"1,4","23,3","22,5",95.0,93.0
2020/11/25,1900 UTC,"0,8","23,4","22,7",94.0,93.0
2020/11/25,2000 UTC,"0,6",24,"21,7",93.0,87.0
2020/11/25,2100 UTC,0,"23,4","21,6",93.0,91.0
2020/11/25,2200 UTC,"0,4","23,6","23,2",91.0,90.0
2020/11/25,2300 UTC,"0,4","23,5",22,91.0,89.0
2020/11/26,0000 UTC,0,"22,2",22,93.0,91.0
2020/11/26,0100 UTC,0,"22,1","21,9",94.0,93.0
2020/11/26,0200 UTC,0,"22,1","21,9",94.0,93.0
2020/11/26,0300 UTC,0,"22,2",22,94.0,93.0
2020/11/26,0400 UTC,0,"22,1","21,7",95.0,94.0
2020/11/26,0500 UTC,0,"22,1","21,9",95.0,95.0
2020/11/26,0600 UTC,0,"22,3",22,95.0,95.0
2020/11/26,0700 UTC,0,"22,3",22,95.0,94.0
2020/11/26,0800 UTC,"0,2",22,"21,7",95.0,95.0
2020/11/26,0900 UTC,0,"22,7","21,7",95.0,92.0
2020/11/26,1000 UTC,0,"25,1","22,6",92.0,82.0
2020/11/26,1100 UTC,0,"26,5","24,8",82.0,72.0
2020/11/26,1200 UTC,0,"28,3","26,2",74.0,60.0
2020/11/26,1300 UTC,0,"28,6","27,4",62.0,57.0
2020/11/26,1400 UTC,0,"29,9","28,3",59.0,51.0
2020/11/26,1500 UTC,0,"30,2",29,57.0,51.0
2020/11/26,1600 UTC,0,"30,9",30,57.0,51.0
2020/11/26,1700 UTC,0,"30,6","29,6",58.0,53.0
2020/11/26,1800 UTC,0,"30,2","26,7",72.0,54.0
2020/11/26,1900 UTC,0,28,"26,4",72.0,61.0
2020/11/26,2000 UTC,0,"28,1","26,7",65.0,58.0
2020/11/26,2100 UTC,0,"26,7","25,5",72.0,65.0
2020/11/26,2200 UTC,0,"25,5","24,3",78.0,72.0
2020/11/26,2300 UTC,0,"24,3","23,5",84.0,78.0
2020/11/27,0000 UTC,0,"23,5","23,1",87.0,84.0
2020/11/27,0100 UTC,0,"23,1","22,8",89.0,87.0
2020/11/27,0200 UTC,0,"22,8","22,4",91.0,89.0
2020/11/27,0300 UTC,0,"22,4","22,2",92.0,91.0
2020/11/27,0400 UTC,0,"22,3","22,1",92.0,92.0
2020/11/27,0500 UTC,0,"22,1",22,92.0,92.0
2020/11/27,0600 UTC,0,"22,4","22,1",92.0,89.0
2020/11/27,0700 UTC,0,"22,2","21,9",91.0,89.0
2020/11/27,0800 UTC,0,22,"21,6",92.0,91.0
2020/11/27,0900 UTC,0,"23,1","21,8",92.0,87.0
2020/11/27,1000 UTC,0,"25,2","23,1",86.0,80.0
2020/11/27,1100 UTC,0,"26,6",25,80.0,70.0
2020/11/27,1200 UTC,0,"28,1","26,3",71.0,62.0
2020/11/27,1300 UTC,0,"28,8","27,6",66.0,61.0
2020/11/27,1400 UTC,0,"30,1","28,1",64.0,58.0
2020/11/27,1500 UTC,0,"29,8","27,9",66.0,59.0
2020/11/27,1600 UTC,0,29,"28,2",66.0,61.0
2020/11/27,1700 UTC,0,"28,7","27,7",67.0,62.0
2020/11/27,1800 UTC,0,28,"26,2",72.0,64.0
2020/11/27,1900 UTC,0,"26,3",25,78.0,72.0
2020/11/27,2000 UTC,0,"25,1",24,84.0,78.0
2020/11/27,2100 UTC,0,"24,1","23,3",86.0,84.0
2020/11/27,2200 UTC,0,"23,5",23,86.0,85.0
2020/11/27,2300 UTC,0,"24,2","23,5",85.0,81.0
2020/11/28,0000 UTC,0,"23,8","23,3",87.0,82.0
2020/11/28,0100 UTC,0,"23,3","22,9",89.0,87.0
2020/11/28,0200 UTC,0,"22,9","22,6",90.0,89.0
2020/11/28,0300 UTC,0,"22,8","22,5",91.0,90.0
2020/11/28,0400 UTC,0,"22,7","22,3",93.0,91.0
2020/11/28,0500 UTC,0,"22,4","21,9",94.0,93.0
2020/11/28,0600 UTC,0,"22,1","21,9",95.0,94.0
2020/11/28,0700 UTC,0,"22,1","21,9",95.0,95.0
2020/11/28,0800 UTC,0,22,"21,7",95.0,95.0
2020/11/28,0900 UTC,0,"23,5",22,95.0,92.0
2020/11/28,1000 UTC,0,"24,3","23,2",92.0,86.0
2020/11/28,1100 UTC,0,26,"23,8",87.0,74.0
2020/11/28,1200 UTC,0,"28,1","25,2",76.0,60.0
2020/11/28,1300 UTC,0,"28,1","26,3",74.0,67.0
2020/11/28,1400 UTC,0,"27,6","26,8",75.0,69.0
2020/11/28,1500 UTC,0,"27,6","26,5",74.0,70.0
2020/11/28,1600 UTC,0,"27,3","26,3",75.0,71.0
2020/11/28,1700 UTC,0,"26,9",26,75.0,71.0
2020/11/28,1800 UTC,0,"26,5","25,7",76.0,71.0
2020/11/28,1900 UTC,0,26,"25,2",79.0,74.0
2020/11/28,2000 UTC,0,"25,4","24,3",82.0,79.0
2020/11/28,2100 UTC,0,"24,3","23,3",86.0,81.0
2020/11/28,2200 UTC,0,"23,3","22,8",86.0,85.0
2020/11/28,2300 UTC,0,"23,7","22,8",89.0,85.0
2020/11/29,0000 UTC,0,"23,2","22,9",90.0,88.0
2020/11/29,0100 UTC,0,"23,2","22,8",90.0,88.0
2020/11/29,0200 UTC,0,23,"22,7",90.0,89.0
2020/11/29,0300 UTC,0,"22,8","22,7",90.0,90.0
2020/11/29,0400 UTC,0,"22,7","22,2",92.0,90.0
2020/11/29,0500 UTC,0,"22,3",22,93.0,92.0
2020/11/29,0600 UTC,0,"22,2",22,94.0,93.0
2020/11/29,0700 UTC,0,"22,1","21,8",94.0,93.0
2020/11/29,0800 UTC,0,"22,1","21,9",94.0,94.0
2020/11/29,0900 UTC,0,"23,4","22,1",94.0,92.0
2020/11/29,1000 UTC,0,"24,7","23,2",92.0,83.0
2020/11/29,1100 UTC,0,"26,6","24,2",84.0,70.0
2020/11/29,1200 UTC,0,"28,1","25,7",73.0,62.0
2020/11/29,1300 UTC,0,"28,6","24,8",78.0,61.0
2020/11/29,1400 UTC,0,"29,3","26,3",73.0,57.0
2020/11/29,1500 UTC,0,30,"28,9",60.0,54.0
2020/11/29,1600 UTC,0,"30,6","29,6",56.0,53.0
2020/11/29,1700 UTC,0,"30,6",28,62.0,51.0
2020/11/29,1800 UTC,0,28,"26,4",67.0,61.0
2020/11/29,1900 UTC,0,"26,6","24,6",78.0,67.0
2020/11/29,2000 UTC,0,"24,8","23,7",82.0,78.0
2020/11/29,2100 UTC,0,"23,8","23,1",83.0,82.0
2020/11/29,2200 UTC,0,"24,8","23,3",82.0,78.0
2020/11/29,2300 UTC,0,"24,7","24,1",81.0,78.0
2020/11/30,0000 UTC,0,"24,2","23,6",86.0,80.0
2020/11/30,0100 UTC,0,"23,6","23,2",88.0,86.0
2020/11/30,0200 UTC,0,"23,2","22,9",90.0,88.0
2020/11/30,0300 UTC,0,"23,3","22,9",88.0,87.0
2020/11/30,0400 UTC,0,"23,1","22,8",88.0,87.0
2020/11/30,0500 UTC,0,"22,9","22,5",90.0,88.0
2020/11/30,0600 UTC,0,"22,6","22,2",91.0,89.0
2020/11/30,0700 UTC,0,"22,4","22,1",91.0,89.0
2020/11/30,0800 UTC,0,"22,4","22,2",89.0,86.0
2020/11/30,0900 UTC,0,"23,6","22,4",86.0,80.0
2020/11/30,1000 UTC,0,"25,7","23,6",80.0,72.0
2020/11/30,1100 UTC,0,"27,7","25,7",72.0,65.0
2020/11/30,1200 UTC,0,"29,3","27,6",66.0,60.0
2020/11/30,1300 UTC,0,"30,5",29,62.0,57.0
2020/11/30,1400 UTC,0,"31,7","30,4",60.0,54.0
2020/11/30,1500 UTC,0,"32,5","31,3",56.0,51.0
2020/11/30,1600 UTC,0,"33,4","31,9",54.0,47.0
2020/11/30,1700 UTC,0,"33,2","29,3",61.0,50.0
2020/11/30,1800 UTC,0,30,"27,9",63.0,58.0
2020/11/30,1900 UTC,0,"28,1","25,9",70.0,63.0
2020/11/30,2000 UTC,0,26,"25,4",72.0,70.0
2020/11/30,2100 UTC,0,"27,3","25,7",71.0,64.0
2020/11/30,2200 UTC,0,"26,5","25,2",75.0,68.0
2020/11/30,2300 UTC,0,"25,2","24,4",81.0,75.0
2020/12/01,0000 UTC,0,"24,5","24,1",83.0,81.0
2020/12/01,0100 UTC,0,"24,1","23,6",86.0,83.0
2020/12/01,0200 UTC,0,"23,7","23,3",87.0,85.0
2020/12/01,0300 UTC,0,"23,4","22,9",88.0,87.0
2020/12/01,0400 UTC,0,23,"22,7",89.0,88.0
2020/12/01,0500 UTC,0,"22,8","22,5",90.0,88.0
2020/12/01,0600 UTC,0,"22,6","22,4",92.0,90.0
2020/12/01,0700 UTC,0,"22,4","21,8",93.0,92.0
2020/12/01,0800 UTC,0,22,"21,5",94.0,93.0
2020/12/01,0900 UTC,0,"23,2",22,94.0,93.0
2020/12/01,1000 UTC,0,"27,1",23,93.0,78.0
2020/12/01,1100 UTC,0,"28,2",27,78.0,69.0
2020/12/01,1200 UTC,0,"30,4","27,7",72.0,61.0
2020/12/01,1300 UTC,0,"30,9","28,8",71.0,62.0
2020/12/01,1400 UTC,0,"30,9","29,6",69.0,60.0
2020/12/01,1500 UTC,0,31,"29,9",65.0,58.0
2020/12/01,1600 UTC,0,"30,6",28,65.0,57.0
2020/12/01,1700 UTC,0,28,"25,1",78.0,65.0
2020/12/01,1800 UTC,0,"25,1","24,7",83.0,78.0
2020/12/01,1900 UTC,0,25,"24,1",87.0,80.0
2020/12/01,2000 UTC,"0,6","24,2","23,7",92.0,87.0
2020/12/01,2100 UTC,1,"23,9","23,6",94.0,92.0
2020/12/01,2200 UTC,0,24,"23,7",93.0,93.0
2020/12/01,2300 UTC,0,24,"23,9",94.0,93.0
2020/12/02,0000 UTC,0,"23,9","23,8",94.0,94.0
2020/12/02,0100 UTC,0,"23,9","23,7",94.0,94.0
2020/12/02,0200 UTC,0,"23,9","23,7",94.0,94.0
2020/12/02,0300 UTC,0,"23,8","23,5",95.0,94.0
2020/12/02,0400 UTC,0,"23,5","23,3",95.0,94.0
2020/12/02,0500 UTC,0,"23,5","23,3",95.0,95.0
2020/12/02,0600 UTC,0,"23,3","23,2",95.0,95.0
2020/12/02,0700 UTC,0,"23,3","23,1",95.0,95.0
2020/12/02,0800 UTC,0,"23,3",23,96.0,95.0
2020/12/02,0900 UTC,"0,2","24,2",23,96.0,96.0
2020/12/02,1000 UTC,0,26,"24,1",96.0,89.0
2020/12/02,1100 UTC,0,"26,7",25,90.0,84.0
2020/12/02,1200 UTC,0,"26,7","25,1",90.0,84.0
2020/12/02,1300 UTC,0,"28,7","26,6",86.0,76.0
2020/12/02,1400 UTC,0,"29,6","27,8",82.0,72.0
2020/12/02,1500 UTC,0,"29,9","28,6",77.0,69.0
2020/12/02,1600 UTC,0,"29,7","28,3",76.0,68.0
2020/12/02,1700 UTC,0,"29,2","28,1",74.0,66.0
2020/12/02,1800 UTC,0,"29,4","27,1",76.0,68.0
2020/12/02,1900 UTC,0,"27,1","25,8",83.0,75.0
2020/12/02,2000 UTC,0,"25,9","24,8",89.0,83.0
2020/12/02,2100 UTC,0,"24,8","24,3",91.0,89.0
2020/12/02,2200 UTC,0,"24,6","23,9",92.0,90.0
2020/12/02,2300 UTC,0,"23,9","22,8",93.0,91.0
2020/12/03,0000 UTC,0,"22,8","22,4",94.0,93.0
2020/12/03,0100 UTC,0,"22,5","22,2",94.0,93.0
2020/12/03,0200 UTC,0,"22,2","21,8",95.0,94.0
2020/12/03,0300 UTC,0,"22,4",22,95.0,95.0
2020/12/03,0400 UTC,0,"22,3","21,8",95.0,95.0
2020/12/03,0500 UTC,0,"22,2","21,6",95.0,95.0
2020/12/03,0600 UTC,0,"22,1",22,95.0,95.0
2020/12/03,0700 UTC,0,22,"21,8",95.0,95.0
2020/12/03,0800 UTC,0,"22,5","21,7",95.0,94.0
2020/12/03,0900 UTC,0,"24,1","22,5",94.0,90.0
2020/12/03,1000 UTC,0,"24,9","23,9",90.0,85.0
2020/12/03,1100 UTC,0,28,"24,9",85.0,72.0
2020/12/03,1200 UTC,0,"30,8","27,3",74.0,64.0
2020/12/03,1300 UTC,0,"32,7","30,2",64.0,51.0
2020/12/03,1400 UTC,0,"33,1","31,1",57.0,50.0
2020/12/03,1500 UTC,0,"31,6","30,3",59.0,54.0
2020/12/03,1600 UTC,0,"31,5","29,8",61.0,56.0
2020/12/03,1700 UTC,0,"33,1","31,6",58.0,51.0
2020/12/03,1800 UTC,0,"33,1","32,5",54.0,51.0
2020/12/03,1900 UTC,0,33,"32,6",53.0,51.0
2020/12/03,2000 UTC,0,"32,8","30,7",65.0,52.0
2020/12/03,2100 UTC,0,"30,7","29,2",70.0,65.0
2020/12/03,2200 UTC,0,"29,3","27,7",75.0,69.0
2020/12/03,2300 UTC,0,"27,7","26,8",80.0,75.0
2020/12/04,0000 UTC,0,"26,8","25,9",86.0,80.0
2020/12/04,0100 UTC,0,26,"25,7",88.0,86.0
2020/12/04,0200 UTC,0,"25,7","25,5",88.0,87.0
2020/12/04,0300 UTC,0,"25,5","25,3",90.0,88.0
2020/12/04,0400 UTC,0,"25,5","25,2",90.0,89.0
2020/12/04,0500 UTC,0,"25,8","25,2",89.0,84.0
2020/12/04,0600 UTC,0,"25,7","24,2",91.0,84.0
2020/12/04,0700 UTC,0,"24,2","23,7",93.0,91.0
2020/12/04,0800 UTC,0,"23,8","23,4",94.0,93.0
2020/12/04,0900 UTC,0,"25,4","23,6",94.0,92.0
2020/12/04,1000 UTC,0,"27,3","25,3",92.0,82.0
2020/12/04,1100 UTC,0,"30,9","27,3",82.0,68.0
2020/12/04,1200 UTC,0,32,"30,2",73.0,62.0
2020/12/04,1300 UTC,0,"32,9","30,7",69.0,58.0
2020/12/04,1400 UTC,0,"33,5",32,65.0,56.0
2020/12/04,1500 UTC,0,"33,1","31,9",63.0,55.0
2020/12/04,1600 UTC,0,"33,1","30,5",65.0,57.0
2020/12/04,1700 UTC,0,"30,5","28,7",73.0,64.0
2020/12/04,1800 UTC,0,"31,6","28,9",73.0,59.0
2020/12/04,1900 UTC,0,"30,7","28,2",72.0,62.0
2020/12/04,2000 UTC,0,"28,3","27,1",79.0,70.0
2020/12/04,2100 UTC,0,"27,1","26,2",80.0,74.0
2020/12/04,2200 UTC,0,"26,2","25,4",83.0,79.0
2020/12/04,2300 UTC,0,"25,4","24,7",86.0,83.0
2020/12/05,0000 UTC,0,"24,9","24,3",89.0,86.0
2020/12/05,0100 UTC,0,"24,3","24,1",90.0,89.0
2020/12/05,0200 UTC,0,"24,6","24,1",90.0,89.0
2020/12/05,0300 UTC,0,"24,4","24,1",91.0,89.0
2020/12/05,0400 UTC,0,"24,4",24,92.0,91.0
2020/12/05,0500 UTC,0,24,"23,7",94.0,92.0
2020/12/05,0600 UTC,0,"23,8","23,4",94.0,94.0
2020/12/05,0700 UTC,0,"23,5","23,4",94.0,94.0
2020/12/05,0800 UTC,0,"23,5","23,2",94.0,94.0
2020/12/05,0900 UTC,0,"24,9","23,3",94.0,90.0
2020/12/05,1000 UTC,0,"27,2","24,9",90.0,78.0
2020/12/05,1100 UTC,0,"28,9",27,78.0,71.0
2020/12/05,1200 UTC,0,"29,7","27,6",79.0,68.0
2020/12/05,1300 UTC,0,"30,3",29,71.0,66.0
2020/12/05,1400 UTC,0,"30,2","28,1",77.0,67.0
2020/12/05,1500 UTC,0,"30,8","28,8",75.0,67.0
2020/12/05,1600 UTC,0,"30,5","28,9",74.0,66.0
2020/12/05,1700 UTC,0,"29,5","28,7",74.0,71.0
2020/12/05,1800 UTC,0,"29,2","26,4",84.0,72.0
2020/12/05,1900 UTC,0,"26,5","25,5",88.0,84.0
2020/12/05,2000 UTC,0,"25,5","24,6",90.0,88.0
2020/12/05,2100 UTC,0,"24,6","24,1",91.0,90.0
2020/12/05,2200 UTC,0,"24,1",24,90.0,89.0
2020/12/05,2300 UTC,0,"24,1","24,1",92.0,90.0
2020/12/06,0000 UTC,0,"24,1","23,6",93.0,92.0
2020/12/06,0100 UTC,0,"23,6","23,4",94.0,93.0
2020/12/06,0200 UTC,0,"23,5","23,4",94.0,94.0
2020/12/06,0300 UTC,0,"23,5","23,4",94.0,94.0
2020/12/06,0400 UTC,0,"23,5","23,4",94.0,93.0
2020/12/06,0500 UTC,0,"23,5","23,1",93.0,93.0
2020/12/06,0600 UTC,0,"23,4","23,1",94.0,93.0
2020/12/06,0700 UTC,0,"23,5","23,4",93.0,93.0
2020/12/06,0800 UTC,0,"23,4","22,4",93.0,93.0
2020/12/06,0900 UTC,0,"22,7","22,4",93.0,93.0
2020/12/06,1000 UTC,0,"24,5","22,7",93.0,87.0
2020/12/06,1100 UTC,0,"26,7","24,5",88.0,79.0
2020/12/06,1200 UTC,0,"28,1","25,4",84.0,77.0
2020/12/06,1300 UTC,0,"29,6","27,4",78.0,70.0
2020/12/06,1400 UTC,0,"28,9",27,78.0,71.0
2020/12/06,1500 UTC,0,"28,8","26,9",78.0,72.0
2020/12/06,1600 UTC,0,"27,5","26,2",82.0,75.0
2020/12/06,1700 UTC,0,"26,8","25,9",83.0,78.0
2020/12/06,1800 UTC,0,"26,9","25,7",83.0,77.0
2020/12/06,1900 UTC,0,"25,9","25,2",86.0,82.0
2020/12/06,2000 UTC,0,"25,9","24,9",86.0,83.0
2020/12/06,2100 UTC,"0,4",25,"23,8",91.0,86.0
2020/12/06,2200 UTC,0,"23,9","23,5",94.0,91.0
2020/12/06,2300 UTC,0,"24,2","23,9",93.0,91.0
2020/12/07,0000 UTC,0,"24,2",24,92.0,91.0
2020/12/07,0100 UTC,0,"24,1","23,9",92.0,91.0
2020/12/07,0200 UTC,0,24,"23,7",93.0,92.0
2020/12/07,0300 UTC,0,"23,7","23,6",93.0,93.0
2020/12/07,0400 UTC,0,"23,8","23,6",93.0,92.0
2020/12/07,0500 UTC,0,"23,7","23,5",93.0,92.0
2020/12/07,0600 UTC,0,24,"23,7",93.0,88.0
2020/12/07,0700 UTC,0,24,"23,6",90.0,88.0
2020/12/07,0800 UTC,0,"24,1","23,6",90.0,89.0
2020/12/07,0900 UTC,0,"24,7","24,1",89.0,87.0
2020/12/07,1000 UTC,0,"25,3","24,7",87.0,83.0
2020/12/07,1100 UTC,0,"26,5","24,8",86.0,78.0
2020/12/07,1200 UTC,0,"29,1","26,1",80.0,68.0
2020/12/07,1300 UTC,0,30,"27,8",73.0,64.0
2020/12/07,1400 UTC,0,30,"28,3",76.0,61.0
2020/12/07,1500 UTC,0,"29,2","28,5",76.0,68.0
2020/12/07,1600 UTC,0,"30,1","27,9",74.0,67.0
2020/12/07,1700 UTC,0,"30,6","27,9",71.0,60.0
2020/12/07,1800 UTC,0,"29,1","27,3",70.0,64.0
2020/12/07,1900 UTC,0,"27,4","26,5",74.0,69.0
2020/12/07,2000 UTC,"0,4","26,6","24,8",87.0,74.0
2020/12/07,2100 UTC,0,"26,9",25,87.0,72.0
2020/12/07,2200 UTC,0,"26,9","26,3",77.0,73.0
2020/12/07,2300 UTC,0,"26,3","25,7",78.0,75.0
2020/12/08,0000 UTC,"0,2","25,7","24,2",84.0,75.0
2020/12/08,0100 UTC,"1,8","24,2","23,3",91.0,84.0
2020/12/08,0200 UTC,"0,4","23,5","23,1",94.0,91.0
2020/12/08,0300 UTC,0,24,"23,3",93.0,91.0
2020/12/08,0400 UTC,"1,6",24,"23,3",94.0,91.0
2020/12/08,0500 UTC,"0,8","23,5","23,3",95.0,94.0
2020/12/08,0600 UTC,"0,2","23,5","23,4",94.0,94.0
2020/12/08,0700 UTC,"0,4","23,4","23,3",94.0,93.0
2020/12/08,0800 UTC,0,"23,4","23,3",94.0,93.0
2020/12/08,0900 UTC,0,"23,7","23,3",95.0,94.0
2020/12/08,1000 UTC,"0,8","23,7","23,4",95.0,94.0
2020/12/08,1100 UTC,0,"23,9","23,6",95.0,91.0
2020/12/08,1200 UTC,0,"24,4","23,8",91.0,88.0
2020/12/08,1300 UTC,"0,6","26,1","24,4",89.0,86.0
2020/12/08,1400 UTC,"0,2",28,"26,1",90.0,75.0
2020/12/08,1500 UTC,0,"27,1","25,4",89.0,84.0
2020/12/08,1600 UTC,0,"26,3","25,3",91.0,89.0
2020/12/08,1700 UTC,0,"28,7",26,90.0,81.0
2020/12/08,1800 UTC,0,"28,3","25,4",89.0,81.0
2020/12/08,1900 UTC,"13,8","25,4","23,2",93.0,88.0
2020/12/08,2000 UTC,"16,2","23,3",23,95.0,93.0
2020/12/08,2100 UTC,"0,2","23,4","23,1",96.0,95.0
2020/12/08,2200 UTC,"1,2","23,4","23,1",96.0,95.0
2020/12/08,2300 UTC,0,"23,4",23,96.0,96.0
2020/12/09,0000 UTC,0,"23,2",23,96.0,96.0
2020/12/09,0100 UTC,0,"23,1","22,9",96.0,96.0
2020/12/09,0200 UTC,0,23,"22,8",96.0,96.0
2020/12/09,0300 UTC,0,"22,8","22,6",96.0,96.0
2020/12/09,0400 UTC,0,"22,7","22,5",96.0,96.0
2020/12/09,0500 UTC,0,"22,6","22,4",96.0,96.0
2020/12/09,0600 UTC,0,"22,5","22,3",96.0,96.0
2020/12/09,0700 UTC,"0,2","22,5","22,3",96.0,96.0
2020/12/09,0800 UTC,0,"22,4","22,2",96.0,96.0
2020/12/09,0900 UTC,0,"23,5","22,4",96.0,96.0
2020/12/09,1000 UTC,0,"25,1","23,2",96.0,96.0
2020/12/09,1100 UTC,0,"25,2","23,9",96.0,90.0
2020/12/09,1200 UTC,0,24,"23,7",93.0,92.0
2020/12/09,1300 UTC,"0,8","24,8","23,8",94.0,92.0
2020/12/09,1400 UTC,0,"26,2","24,7",92.0,86.0
2020/12/09,1500 UTC,0,"26,3","25,6",90.0,86.0
2020/12/09,1600 UTC,0,"26,1","24,9",90.0,87.0
2020/12/09,1700 UTC,0,"25,3","24,5",92.0,90.0
2020/12/09,1800 UTC,0,"24,8","24,4",92.0,90.0
2020/12/09,1900 UTC,0,"24,6",24,92.0,90.0
2020/12/09,2000 UTC,"3,4",24,"23,2",94.0,92.0
2020/12/09,2100 UTC,"1,2","23,3","23,1",95.0,94.0
2020/12/09,2200 UTC,"0,8","23,3","23,2",95.0,95.0
2020/12/09,2300 UTC,0,"23,2","23,1",95.0,95.0
2020/12/10,0000 UTC,0,"23,1","22,9",95.0,95.0
2020/12/10,0100 UTC,0,23,"22,6",95.0,95.0
2020/12/10,0200 UTC,"0,2","22,7","22,5",95.0,95.0
2020/12/10,0300 UTC,"0,8","22,5","22,3",96.0,95.0
2020/12/10,0400 UTC,"1,4","22,5","22,3",96.0,96.0
2020/12/10,0500 UTC,0,"22,4","22,3",96.0,96.0
2020/12/10,0600 UTC,"0,2","22,3","21,6",96.0,96.0
2020/12/10,0700 UTC,"1,8","21,8","21,4",96.0,96.0
2020/12/10,0800 UTC,"3,8","21,4","21,3",96.0,96.0
2020/12/10,0900 UTC,0,"21,9","21,4",96.0,96.0
2020/12/10,1000 UTC,"1,4","22,3","21,8",96.0,96.0
2020/12/10,1100 UTC,"0,6",23,"22,2",96.0,96.0
2020/12/10,1200 UTC,0,"24,2","22,9",96.0,86.0
2020/12/10,1300 UTC,0,"26,4",24,87.0,76.0
2020/12/10,1400 UTC,0,"27,5","25,6",85.0,77.0
2020/12/10,1500 UTC,0,"26,9","25,9",82.0,77.0
2020/12/10,1600 UTC,0,"26,9","25,7",82.0,76.0
2020/12/10,1700 UTC,0,"26,9",24,88.0,77.0
