Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/11/12,1100 UTC,0,"26,9","24,1",51,36
2023/11/12,1200 UTC,0,"28,9","26,9",40,30
2023/11/12,1300 UTC,0,"30,4","28,6",33,28
2023/11/12,1400 UTC,0,"31,7","29,8",31,26
2023/11/12,1500 UTC,0,32,"30,2",29,24
2023/11/12,1600 UTC,0,"32,3","30,3",29,25
2023/11/12,1700 UTC,0,"33,2","30,6",30,24
2023/11/12,1800 UTC,0,"33,6",31,29,23
2023/11/12,1900 UTC,0,"32,8",31,27,23
2023/11/12,2000 UTC,0,"33,2","31,8",27,22
2023/11/12,2100 UTC,0,"31,8","28,4",32,24
2023/11/12,2200 UTC,0,"28,3","27,1",34,32
2023/11/12,2300 UTC,0,"27,1","25,9",35,32
2023/11/13,0000 UTC,,,,,
2023/11/13,0100 UTC,,,,,
2023/11/13,0200 UTC,0,"23,7","22,4",66,60
2023/11/13,0300 UTC,0,"23,8","22,4",69,63
2023/11/13,0400 UTC,0,"23,3","22,4",71,66
2023/11/13,0500 UTC,0,"23,1","21,6",73,68
2023/11/13,0600 UTC,0,"22,4","21,2",75,72
2023/11/13,0700 UTC,0,"22,3","21,1",75,72
2023/11/13,0800 UTC,0,"22,4","20,7",76,69
2023/11/13,0900 UTC,0,"23,1",21,75,67
2023/11/13,1000 UTC,0,"26,2",23,68,56
2023/11/13,1100 UTC,0,"27,2",26,56,52
2023/11/13,1200 UTC,0,"29,3","26,3",55,43
2023/11/13,1300 UTC,0,"31,5","28,6",45,30
2023/11/13,1400 UTC,0,"32,6","29,9",34,27
2023/11/13,1500 UTC,0,"32,6","30,1",34,25
2023/11/13,1600 UTC,0,"33,6","30,3",33,23
2023/11/13,1700 UTC,0,"33,1","30,4",32,25
2023/11/13,1800 UTC,0,"33,2","30,9",31,26
2023/11/13,1900 UTC,0,"32,4","29,9",34,26
2023/11/13,2000 UTC,0,"30,1","28,9",37,32
2023/11/13,2100 UTC,0,"30,4","26,8",34,28
2023/11/13,2200 UTC,0,"26,7","24,8",43,34
2023/11/13,2300 UTC,0,"25,6","24,1",47,40
2023/11/14,0000 UTC,,,,,
2023/11/14,0100 UTC,,,,,
2023/11/14,0200 UTC,0,"22,9","22,2",59,56
2023/11/14,0300 UTC,0,"22,8","21,7",60,56
2023/11/14,0400 UTC,0,"22,5","21,8",58,56
2023/11/14,0500 UTC,0,"22,7",21,58,51
2023/11/14,0600 UTC,0,"22,8",22,52,47
2023/11/14,0700 UTC,0,"22,6","22,2",50,49
2023/11/14,0800 UTC,0,"22,5","21,6",50,45
2023/11/14,0900 UTC,0,"22,5","21,4",48,41
2023/11/14,1000 UTC,0,"24,4","21,7",46,39
2023/11/14,1100 UTC,0,"27,2","23,5",51,33
2023/11/14,1200 UTC,0,"29,2","26,9",35,27
2023/11/14,1300 UTC,0,"31,4",29,30,26
2023/11/14,1400 UTC,0,"32,5","29,8",30,26
2023/11/14,1500 UTC,0,"34,4","31,2",28,23
2023/11/14,1600 UTC,0,"33,9","32,2",27,22
2023/11/14,1700 UTC,0,"34,9","32,3",26,19
2023/11/14,1800 UTC,0,"34,8","33,4",22,19
2023/11/14,1900 UTC,0,"34,4","32,7",25,19
2023/11/14,2000 UTC,0,"33,8","31,5",25,20
2023/11/14,2100 UTC,0,"31,6",30,33,23
2023/11/14,2200 UTC,0,"30,9","28,5",33,26
2023/11/14,2300 UTC,0,"28,7","26,9",36,30
2023/11/15,0000 UTC,0,"28,3","25,3",39,30
2023/11/15,0100 UTC,0,"26,6","25,4",51,38
2023/11/15,0200 UTC,,,,,
2023/11/15,0300 UTC,0,"24,5","24,1",58,57
2023/11/15,0400 UTC,0,"24,6","24,2",58,55
2023/11/15,0500 UTC,0,"24,4","23,7",60,56
2023/11/15,0600 UTC,0,"23,9","23,5",61,58
2023/11/15,0700 UTC,0,"23,9","23,4",59,58
2023/11/15,0800 UTC,0,"23,6","23,4",59,58
2023/11/15,0900 UTC,0,"23,7","23,2",59,58
2023/11/15,1000 UTC,0,"24,5","23,6",59,56
2023/11/15,1100 UTC,0,"25,8","24,3",58,53
2023/11/15,1200 UTC,0,"27,5","25,3",55,45
2023/11/15,1300 UTC,0,"29,2",27,47,41
2023/11/15,1400 UTC,0,"32,1","28,6",42,36
2023/11/15,1500 UTC,0,"32,4","30,4",40,32
2023/11/15,1600 UTC,0,"33,5","31,4",34,29
2023/11/15,1700 UTC,0,"34,4","32,6",31,27
2023/11/15,1800 UTC,0,"34,6","32,5",30,25
2023/11/15,1900 UTC,0,"33,5",31,33,23
2023/11/15,2000 UTC,0,31,"26,8",45,33
2023/11/15,2100 UTC,0,"26,8","24,7",46,40
2023/11/15,2200 UTC,0,"26,3","25,4",42,36
2023/11/15,2300 UTC,0,"27,3","24,6",47,33
2023/11/16,0000 UTC,4,"27,3","21,3",75,35
2023/11/16,0100 UTC,"1,4","23,1","20,6",78,58
2023/11/16,0200 UTC,,,,,
2023/11/16,0300 UTC,0,"24,2","21,5",63,46
2023/11/16,0400 UTC,0,"24,2","22,2",58,47
2023/11/16,0500 UTC,0,"22,5","21,7",62,56
2023/11/16,0600 UTC,0,"22,2","20,5",69,60
2023/11/16,0700 UTC,0,"22,3","21,7",64,60
2023/11/16,0800 UTC,0,23,"21,3",69,59
2023/11/16,0900 UTC,0,"21,7","20,5",73,65
2023/11/16,1000 UTC,0,"22,7","20,9",72,63
2023/11/16,1100 UTC,0,"23,3","22,3",67,60
2023/11/16,1200 UTC,0,"26,3","23,3",62,45
2023/11/16,1300 UTC,0,"28,6","25,7",53,41
2023/11/16,1400 UTC,0,"30,5","28,6",44,35
2023/11/16,1500 UTC,0,"32,3",30,40,30
2023/11/16,1600 UTC,0,"32,1",31,36,30
2023/11/16,1700 UTC,0,"32,5","30,7",36,30
2023/11/16,1800 UTC,"1,2","31,3","26,1",55,31
2023/11/16,1900 UTC,"0,2","26,7",25,63,41
2023/11/16,2000 UTC,0,"26,6","25,3",60,44
2023/11/16,2100 UTC,0,"28,3","25,7",60,36
2023/11/16,2200 UTC,0,"27,6","22,5",60,40
2023/11/16,2300 UTC,"1,2","23,9","21,1",76,52
2023/11/17,0000 UTC,0,"22,3","20,6",81,68
2023/11/17,0100 UTC,"0,2","23,5","20,7",78,59
2023/11/17,0200 UTC,0,"21,9","20,7",79,68
2023/11/17,0300 UTC,,,,,
2023/11/17,0400 UTC,0,23,"22,1",68,58
2023/11/17,0500 UTC,0,"22,8",22,69,58
2023/11/17,0600 UTC,0,"22,8","20,8",72,59
2023/11/17,0700 UTC,0,"21,3","20,7",71,68
2023/11/17,0800 UTC,0,"21,5","20,6",73,66
2023/11/17,0900 UTC,0,"21,9","20,6",73,66
2023/11/17,1000 UTC,0,"22,6","21,4",70,63
2023/11/17,1100 UTC,0,"24,6","22,2",71,61
2023/11/17,1200 UTC,0,"25,2","23,6",65,58
2023/11/17,1300 UTC,0,"27,8","23,6",66,50
2023/11/17,1400 UTC,0,29,27,54,46
2023/11/17,1500 UTC,0,"28,9","27,3",51,44
2023/11/17,1600 UTC,0,"29,9","27,9",53,43
2023/11/17,1700 UTC,0,"30,9","29,3",46,41
2023/11/17,1800 UTC,0,"31,1","29,2",48,41
2023/11/17,1900 UTC,0,"31,4","29,8",46,40
2023/11/17,2000 UTC,0,"31,3","28,5",52,42
2023/11/17,2100 UTC,0,"28,8","25,7",62,52
2023/11/17,2200 UTC,0,"25,8","24,1",66,60
2023/11/17,2300 UTC,0,"24,1","22,9",74,67
2023/11/18,0000 UTC,0,"23,8","22,9",71,64
2023/11/18,0100 UTC,,,,,
2023/11/18,0200 UTC,,,,,
2023/11/18,0300 UTC,0,"23,8","22,7",72,68
2023/11/18,0400 UTC,0,"23,7","22,4",78,69
2023/11/18,0500 UTC,0,"22,5","21,7",81,78
2023/11/18,0600 UTC,0,"21,8","21,3",83,78
2023/11/18,0700 UTC,0,"21,6","21,2",80,78
2023/11/18,0800 UTC,0,"21,3","20,7",80,79
2023/11/18,0900 UTC,0,"21,1","20,7",81,79
2023/11/18,1000 UTC,0,"23,1","20,8",80,75
2023/11/18,1100 UTC,0,"23,8",23,75,72
2023/11/18,1200 UTC,0,"24,8","23,2",75,69
2023/11/18,1300 UTC,0,"25,5","23,6",72,66
2023/11/18,1400 UTC,0,"26,9","24,3",69,58
2023/11/18,1500 UTC,0,"28,7","26,2",62,51
2023/11/18,1600 UTC,0,"29,9","27,7",53,47
2023/11/18,1700 UTC,0,31,"29,2",47,41
2023/11/18,1800 UTC,0,31,"28,9",48,41
2023/11/18,1900 UTC,0,"30,5","28,8",48,41
2023/11/18,2000 UTC,0,"30,5","29,4",47,40
2023/11/18,2100 UTC,0,"29,9","28,1",50,43
2023/11/18,2200 UTC,0,"28,2","26,3",59,50
2023/11/18,2300 UTC,,,,,
2023/11/19,0000 UTC,,,,,
2023/11/19,0100 UTC,0,"24,9","23,2",67,61
2023/11/19,0200 UTC,,,,,
2023/11/19,0300 UTC,0,"23,1","22,6",69,67
2023/11/19,0400 UTC,0,23,22,73,68
2023/11/19,0500 UTC,0,"22,5","21,6",74,70
2023/11/19,0600 UTC,0,"22,4","21,7",74,71
2023/11/19,0700 UTC,0,"22,7","21,9",73,71
2023/11/19,0800 UTC,0,"22,5","21,6",76,71
2023/11/19,0900 UTC,0,"22,3","21,3",76,72
2023/11/19,1000 UTC,0,"25,1","21,8",74,60
2023/11/19,1100 UTC,0,"26,3","24,8",61,56
2023/11/19,1200 UTC,0,"28,2","26,2",58,50
2023/11/19,1300 UTC,0,"28,5","27,1",56,48
2023/11/19,1400 UTC,0,"29,6","27,7",51,40
2023/11/19,1500 UTC,0,"31,2",29,43,34
2023/11/19,1600 UTC,0,"31,7",30,46,31
2023/11/19,1700 UTC,0,"32,2",30,43,32
2023/11/19,1800 UTC,0,33,"30,4",37,31
2023/11/19,1900 UTC,0,"32,7","30,9",39,33
2023/11/19,2000 UTC,0,"32,2",31,38,34
2023/11/19,2100 UTC,0,"31,8","28,1",50,35
2023/11/19,2200 UTC,0,"28,1","26,8",57,51
2023/11/19,2300 UTC,,,,,
2023/11/20,0000 UTC,,,,,
2023/11/20,0100 UTC,0,"25,8",25,62,57
2023/11/20,0200 UTC,"5,4","25,1","18,5",91,62
2023/11/20,0300 UTC,"0,6","19,6",19,89,81
2023/11/20,0400 UTC,0,"19,6","18,9",89,86
2023/11/20,0500 UTC,0,"19,5","19,1",88,86
2023/11/20,0600 UTC,0,"19,8","18,8",88,85
2023/11/20,0700 UTC,0,"19,1","18,8",90,88
2023/11/20,0800 UTC,0,"19,2","18,9",92,90
2023/11/20,0900 UTC,"1,4","19,5","19,2",93,92
2023/11/20,1000 UTC,"1,4","19,9","19,5",93,93
2023/11/20,1100 UTC,0,"20,6","19,7",93,92
2023/11/20,1200 UTC,0,"23,2","20,6",92,70
2023/11/20,1300 UTC,0,"23,4",22,73,68
2023/11/20,1400 UTC,0,"22,1","21,8",74,72
2023/11/20,1500 UTC,"2,8","21,8","20,3",88,74
2023/11/20,1600 UTC,"2,2","20,7",20,91,88
2023/11/20,1700 UTC,"0,2","21,7","20,7",90,82
2023/11/20,1800 UTC,"0,2","21,6","21,2",88,82
2023/11/20,1900 UTC,"0,2","22,5","21,3",87,79
2023/11/20,2000 UTC,0,"22,9",22,88,79
2023/11/20,2100 UTC,0,"22,9","22,1",84,77
2023/11/20,2200 UTC,0,"22,1","20,5",91,84
2023/11/20,2300 UTC,0,"21,6","19,8",92,70
2023/11/21,0000 UTC,0,"21,6","19,6",84,70
2023/11/21,0100 UTC,,,,,
2023/11/21,0200 UTC,,,,,
2023/11/21,0300 UTC,0,"20,7","20,3",89,86
2023/11/21,0400 UTC,0,"20,7","20,3",89,86
2023/11/21,0500 UTC,0,"20,9","19,9",88,85
2023/11/21,0600 UTC,0,"21,2","19,8",90,80
2023/11/21,0700 UTC,0,"21,1","20,1",88,81
2023/11/21,0800 UTC,0,"21,1","20,1",88,83
2023/11/21,0900 UTC,0,"20,6","20,1",91,86
2023/11/21,1000 UTC,0,"22,1","20,2",91,81
2023/11/21,1100 UTC,0,"22,4","21,6",84,81
2023/11/21,1200 UTC,0,"23,9","22,4",82,74
2023/11/21,1300 UTC,0,"24,8","23,7",77,70
2023/11/21,1400 UTC,0,"26,5","24,5",73,61
2023/11/21,1500 UTC,0,"27,6",26,62,50
2023/11/21,1600 UTC,0,"28,6","25,8",62,49
2023/11/21,1700 UTC,0,"28,4","23,2",72,44
2023/11/21,1800 UTC,"1,2","23,2",22,84,72
2023/11/21,1900 UTC,0,"24,4",22,82,70
2023/11/21,2000 UTC,0,"25,1","24,2",70,59
2023/11/21,2100 UTC,0,"24,4","23,3",68,62
2023/11/21,2200 UTC,0,"23,3","21,8",77,67
2023/11/21,2300 UTC,0,"21,9","21,2",79,75
2023/11/22,0000 UTC,,,,,
2023/11/22,0100 UTC,,,,,
2023/11/22,0200 UTC,0,"21,8",21,81,73
2023/11/22,0300 UTC,0,"21,7","20,9",81,76
2023/11/22,0400 UTC,0,"21,7","21,3",80,76
2023/11/22,0500 UTC,0,"21,7","20,8",81,75
2023/11/22,0600 UTC,0,"21,5","20,7",82,75
2023/11/22,0700 UTC,0,"21,5","20,9",79,75
2023/11/22,0800 UTC,0,"20,9","20,5",84,79
2023/11/22,0900 UTC,0,"20,5","19,5",85,80
2023/11/22,1000 UTC,0,"21,5","19,5",86,82
2023/11/22,1100 UTC,0,"24,3","21,5",81,64
2023/11/22,1200 UTC,0,"25,2","23,8",68,61
2023/11/22,1300 UTC,0,"25,6","24,4",67,60
2023/11/22,1400 UTC,0,25,"24,3",69,66
2023/11/22,1500 UTC,0,26,"24,7",69,64
2023/11/22,1600 UTC,0,29,"25,3",65,47
2023/11/22,1700 UTC,0,"28,7","26,6",64,49
2023/11/22,1800 UTC,0,"27,3","23,6",67,60
2023/11/22,1900 UTC,5,"24,7","18,3",89,64
2023/11/22,2000 UTC,"13,6","19,5","17,5",93,89
2023/11/22,2100 UTC,"0,8",20,"19,4",92,90
2023/11/22,2200 UTC,"0,2","20,2","19,9",90,86
2023/11/22,2300 UTC,,,,,
2023/11/23,0000 UTC,,,,,
2023/11/23,0100 UTC,0,20,"19,7",92,91
2023/11/23,0200 UTC,,,,,
2023/11/23,0300 UTC,0,"19,4","18,7",91,86
2023/11/23,0400 UTC,0,"19,4","18,9",88,85
2023/11/23,0500 UTC,0,"20,1","19,2",87,75
2023/11/23,0600 UTC,0,"20,2","19,2",81,72
2023/11/23,0700 UTC,0,"19,6","18,3",85,77
2023/11/23,0800 UTC,0,"20,4","18,3",85,74
2023/11/23,0900 UTC,0,"20,4","18,5",83,74
2023/11/23,1000 UTC,0,"20,8","18,8",83,77
2023/11/23,1100 UTC,0,23,"20,8",79,68
2023/11/23,1200 UTC,0,"23,4","21,9",80,70
2023/11/23,1300 UTC,0,"25,5","23,4",74,61
2023/11/23,1400 UTC,0,"27,7",25,66,47
2023/11/23,1500 UTC,0,"28,9","27,5",54,44
2023/11/23,1600 UTC,0,"30,2","28,7",51,40
2023/11/23,1700 UTC,0,"30,2","28,6",47,40
2023/11/23,1800 UTC,0,"30,2","26,4",58,41
2023/11/23,1900 UTC,0,"26,4","25,2",63,57
2023/11/23,2000 UTC,0,"25,2","24,3",64,59
2023/11/23,2100 UTC,0,"24,7","23,6",74,64
2023/11/23,2200 UTC,0,"24,4",23,76,69
2023/11/23,2300 UTC,,,,,
2023/11/24,0000 UTC,,,,,
2023/11/24,0100 UTC,0,"22,1","21,6",82,80
2023/11/24,0200 UTC,0,"22,1","21,6",81,79
2023/11/24,0300 UTC,"0,6","22,3","20,5",86,77
2023/11/24,0400 UTC,"0,6","21,2","20,7",89,85
2023/11/24,0500 UTC,"1,2","20,9",20,90,88
2023/11/24,0600 UTC,"0,2","20,3","19,8",92,90
2023/11/24,0700 UTC,0,"20,2","19,9",92,90
2023/11/24,0800 UTC,"0,2","20,4","20,2",93,92
2023/11/24,0900 UTC,0,"20,3","19,6",93,92
2023/11/24,1000 UTC,0,"21,6","19,5",93,89
2023/11/24,1100 UTC,0,"24,1","21,6",89,64
2023/11/24,1200 UTC,0,"24,9","23,9",70,62
2023/11/24,1300 UTC,0,"26,5","24,4",66,59
2023/11/24,1400 UTC,0,"27,5","25,2",67,59
2023/11/24,1500 UTC,0,"28,5","25,8",65,50
2023/11/24,1600 UTC,0,"29,6","26,8",57,41
2023/11/24,1700 UTC,0,"30,1","28,4",50,39
2023/11/24,1800 UTC,0,"31,1","28,8",48,31
2023/11/24,1900 UTC,0,"30,6","28,7",43,33
2023/11/24,2000 UTC,0,"30,5","28,8",43,36
2023/11/24,2100 UTC,0,"29,5",27,50,38
2023/11/24,2200 UTC,0,27,"24,8",63,49
2023/11/24,2300 UTC,,,,,
2023/11/25,0000 UTC,0,"22,4","21,4",80,73
2023/11/25,0100 UTC,,,,,
2023/11/25,0200 UTC,0,"22,4","21,6",73,63
2023/11/25,0300 UTC,,,,,
2023/11/25,0400 UTC,0,21,"20,3",77,73
2023/11/25,0500 UTC,0,"21,7","20,8",74,70
2023/11/25,0600 UTC,0,"21,1","20,7",78,74
2023/11/25,0700 UTC,0,"20,8","20,4",80,78
2023/11/25,0800 UTC,0,"20,6","20,3",83,80
2023/11/25,0900 UTC,0,"20,5","20,1",86,83
2023/11/25,1000 UTC,0,"22,7","20,3",86,77
2023/11/25,1100 UTC,0,"24,6","22,7",77,69
2023/11/25,1200 UTC,0,"26,4","24,1",70,60
2023/11/25,1300 UTC,0,"27,4","26,2",63,58
2023/11/25,1400 UTC,0,"28,9",27,62,50
2023/11/25,1500 UTC,0,"29,6","28,1",53,47
2023/11/25,1600 UTC,0,"30,4","28,2",53,46
2023/11/25,1700 UTC,"19,2","29,2","19,5",91,48
2023/11/25,1800 UTC,"7,4","22,5","20,3",82,69
2023/11/25,1900 UTC,"0,2","23,1","21,7",81,69
2023/11/25,2000 UTC,0,"26,3","22,9",79,60
2023/11/25,2100 UTC,0,"25,8","23,8",79,67
2023/11/25,2200 UTC,"0,2","23,8","22,6",79,71
2023/11/25,2300 UTC,0,"23,7","22,4",78,69
2023/11/26,0000 UTC,0,"24,2","23,6",70,67
2023/11/26,0100 UTC,0,"23,5",22,78,60
2023/11/26,0200 UTC,0,"22,8","20,6",78,67
2023/11/26,0300 UTC,0,"22,7","20,5",86,67
2023/11/26,0400 UTC,0,21,"20,2",88,84
2023/11/26,0500 UTC,0,"20,6","20,2",88,84
2023/11/26,0600 UTC,0,"20,7","20,3",84,80
2023/11/26,0700 UTC,0,"20,8","20,5",81,79
2023/11/26,0800 UTC,0,21,"20,2",82,79
2023/11/26,0900 UTC,0,21,"19,7",85,80
2023/11/26,1000 UTC,0,"22,1","20,5",82,78
2023/11/26,1100 UTC,0,"23,9","22,1",80,68
2023/11/26,1200 UTC,0,"25,5","23,2",72,60
2023/11/26,1300 UTC,0,"27,6","25,5",62,55
2023/11/26,1400 UTC,0,"28,6","27,2",57,50
2023/11/26,1500 UTC,0,"29,6","28,3",53,46
2023/11/26,1600 UTC,0,"30,2","29,1",50,41
2023/11/26,1700 UTC,0,"30,7","28,5",50,39
2023/11/26,1800 UTC,0,"31,2","29,6",44,36
2023/11/26,1900 UTC,0,"30,6","28,5",46,36
2023/11/26,2000 UTC,0,"30,2","28,3",50,37
2023/11/26,2100 UTC,0,"28,3","26,3",57,50
2023/11/26,2200 UTC,0,"26,8",25,59,54
2023/11/26,2300 UTC,,,,,
2023/11/27,0000 UTC,,,,,
2023/11/27,0100 UTC,,,,,
2023/11/27,0200 UTC,,,,,
2023/11/27,0300 UTC,0,"23,1","20,3",88,70
2023/11/27,0400 UTC,,,,,
2023/11/27,0500 UTC,0,"19,3","18,6",94,91
2023/11/27,0600 UTC,"9,8","18,8","18,2",95,94
2023/11/27,0700 UTC,9,"18,3","18,1",95,95
2023/11/27,0800 UTC,"5,4","18,2","17,7",95,95
2023/11/27,0900 UTC,"8,6","17,8","16,9",95,95
2023/11/27,1000 UTC,"1,8","18,2",17,95,94
2023/11/27,1100 UTC,0,"18,8","18,2",94,93
2023/11/27,1200 UTC,0,"19,4","18,8",93,90
2023/11/27,1300 UTC,0,"21,3","19,3",91,82
2023/11/27,1400 UTC,0,22,21,83,79
2023/11/27,1500 UTC,0,"23,3","22,1",81,74
2023/11/27,1600 UTC,0,"26,3","22,2",80,62
2023/11/27,1700 UTC,0,"26,8","25,2",66,56
2023/11/27,1800 UTC,0,"27,5","26,4",61,54
2023/11/27,1900 UTC,0,28,"26,7",58,49
2023/11/27,2000 UTC,0,"27,7","26,1",59,52
2023/11/27,2100 UTC,0,"26,1","20,8",85,58
2023/11/27,2200 UTC,0,"21,4","20,9",86,84
2023/11/27,2300 UTC,0,"21,6","20,8",88,81
2023/11/28,0000 UTC,,,,,
2023/11/28,0100 UTC,0,"21,8","21,1",84,80
2023/11/28,0200 UTC,0,"21,8","21,2",83,79
2023/11/28,0300 UTC,,,,,
2023/11/28,0400 UTC,0,"21,3","20,9",83,81
2023/11/28,0500 UTC,0,"21,3","20,8",83,80
2023/11/28,0600 UTC,0,"21,4","20,5",83,79
2023/11/28,0700 UTC,0,"20,9","20,3",86,81
2023/11/28,0800 UTC,0,"20,8",20,88,83
2023/11/28,0900 UTC,0,"21,4","20,1",88,80
2023/11/28,1000 UTC,0,"21,4","20,1",90,80
2023/11/28,1100 UTC,0,23,"20,9",88,80
2023/11/28,1200 UTC,0,25,"22,8",80,64
2023/11/28,1300 UTC,0,"26,8","24,4",67,57
2023/11/28,1400 UTC,0,"27,5","26,1",60,50
2023/11/28,1500 UTC,0,"28,2","26,7",57,47
2023/11/28,1600 UTC,0,"29,3","27,2",53,44
2023/11/28,1700 UTC,0,"29,3","27,2",54,43
2023/11/28,1800 UTC,0,"29,7","27,8",51,41
2023/11/28,1900 UTC,0,30,"28,2",48,40
2023/11/28,2000 UTC,0,"28,2","26,7",59,42
2023/11/28,2100 UTC,0,"27,1","25,7",60,56
2023/11/28,2200 UTC,0,"25,8","24,1",66,59
2023/11/28,2300 UTC,,,,,
2023/11/29,0000 UTC,0,"23,9",23,73,65
2023/11/29,0100 UTC,,,,,
2023/11/29,0200 UTC,0,"23,1",22,75,70
2023/11/29,0300 UTC,0,"22,7","21,6",77,71
2023/11/29,0400 UTC,0,"22,9","21,8",74,69
2023/11/29,0500 UTC,0,"22,4","21,6",73,68
2023/11/29,0600 UTC,0,"22,7","21,8",73,66
2023/11/29,0700 UTC,0,"22,6","21,7",76,67
2023/11/29,0800 UTC,0,"21,8","21,5",76,72
2023/11/29,0900 UTC,0,"21,8","21,2",74,71
2023/11/29,1000 UTC,0,"23,7","21,3",74,63
2023/11/29,1100 UTC,0,"24,8","23,6",66,63
2023/11/29,1200 UTC,0,"26,3","24,7",64,55
2023/11/29,1300 UTC,0,"27,6","26,1",59,43
2023/11/29,1400 UTC,0,"29,3","27,4",50,37
2023/11/29,1500 UTC,0,"30,2","28,2",44,33
2023/11/29,1600 UTC,0,"29,7","28,5",40,32
2023/11/29,1700 UTC,0,"30,6",29,37,28
2023/11/29,1800 UTC,0,"30,2","29,1",33,27
2023/11/29,1900 UTC,0,"30,6","29,1",33,29
2023/11/29,2000 UTC,0,"30,5",27,50,28
2023/11/29,2100 UTC,0,"26,9","25,6",58,49
2023/11/29,2200 UTC,0,26,"23,9",66,55
2023/11/29,2300 UTC,,,,,
2023/11/30,0000 UTC,,,,,
2023/11/30,0100 UTC,0,"23,8","23,1",70,65
2023/11/30,0200 UTC,,,,,
2023/11/30,0300 UTC,0,"22,9","22,3",71,68
2023/11/30,0400 UTC,0,"22,4","21,6",75,70
2023/11/30,0500 UTC,0,"22,4",21,77,69
2023/11/30,0600 UTC,0,"21,8",21,77,73
2023/11/30,0700 UTC,0,"21,6","21,3",75,73
2023/11/30,0800 UTC,0,"21,3","20,8",76,74
2023/11/30,0900 UTC,0,"21,2","20,7",76,74
2023/11/30,1000 UTC,0,"22,5","21,2",76,73
2023/11/30,1100 UTC,0,"24,1","22,5",74,68
2023/11/30,1200 UTC,0,"25,7","24,1",68,60
2023/11/30,1300 UTC,0,"27,4","25,6",61,52
2023/11/30,1400 UTC,0,"29,1",27,53,44
2023/11/30,1500 UTC,0,"29,5","28,1",48,41
2023/11/30,1600 UTC,0,"29,8",28,48,39
2023/11/30,1700 UTC,0,"29,7",24,60,40
2023/11/30,1800 UTC,0,"28,6","24,5",58,43
2023/11/30,1900 UTC,0,"28,5","26,8",55,41
2023/11/30,2000 UTC,0,"27,8","26,3",58,48
2023/11/30,2100 UTC,"0,8","26,8","21,7",77,53
2023/11/30,2200 UTC,"0,2","21,9","21,3",79,76
2023/11/30,2300 UTC,0,"21,9","21,6",77,73
2023/12/01,0000 UTC,0,"21,6","20,8",82,77
2023/12/01,0100 UTC,,,,,
2023/12/01,0200 UTC,,,,,
2023/12/01,0300 UTC,,,,,
2023/12/01,0400 UTC,0,"21,1","20,7",79,75
2023/12/01,0500 UTC,0,21,20,85,77
2023/12/01,0600 UTC,"3,8",20,"18,1",91,83
2023/12/01,0700 UTC,"8,2","18,9","18,4",92,90
2023/12/01,0800 UTC,"4,2","18,5","18,3",93,92
2023/12/01,0900 UTC,"1,8","18,6","18,3",93,92
2023/12/01,1000 UTC,"0,2","19,2","18,5",92,88
2023/12/01,1100 UTC,0,"19,8","19,2",88,84
2023/12/01,1200 UTC,0,"21,3","19,8",85,78
2023/12/01,1300 UTC,0,"21,9",21,82,76
2023/12/01,1400 UTC,0,"23,9","21,9",79,71
2023/12/01,1500 UTC,0,"24,7","23,9",72,62
2023/12/01,1600 UTC,0,"25,6","24,2",68,61
2023/12/01,1700 UTC,0,"27,9","25,2",65,51
2023/12/01,1800 UTC,0,"28,7","26,7",57,46
2023/12/01,1900 UTC,0,"29,1","27,1",53,45
2023/12/01,2000 UTC,0,"28,7","27,8",49,43
2023/12/01,2100 UTC,0,"28,9",27,57,42
2023/12/01,2200 UTC,0,27,"24,9",61,53
2023/12/01,2300 UTC,0,25,"23,2",71,53
2023/12/02,0000 UTC,,,,,
2023/12/02,0100 UTC,,,,,
2023/12/02,0200 UTC,0,"23,2","20,1",88,75
2023/12/02,0300 UTC,,,,,
2023/12/02,0400 UTC,0,"22,5","20,9",79,70
2023/12/02,0500 UTC,0,"21,2","19,2",83,71
2023/12/02,0600 UTC,0,"21,4","20,8",77,68
2023/12/02,0700 UTC,,,,,
2023/12/02,0800 UTC,0,"22,1","21,5",80,76
2023/12/02,0900 UTC,0,"22,1","21,6",79,77
2023/12/02,1000 UTC,0,"22,8","22,1",77,74
2023/12/02,1100 UTC,0,"23,5","22,8",76,71
2023/12/02,1200 UTC,0,"25,4","23,5",73,66
2023/12/02,1300 UTC,0,"27,3","25,1",70,54
2023/12/02,1400 UTC,0,"29,1","26,9",59,45
2023/12/02,1500 UTC,0,"29,6","28,1",51,38
2023/12/02,1600 UTC,0,"30,2","28,3",48,37
2023/12/02,1700 UTC,0,"29,2","23,4",68,38
2023/12/02,1800 UTC,0,"25,3","23,4",68,53
2023/12/02,1900 UTC,0,"25,3",25,64,52
2023/12/02,2000 UTC,0,"25,2","23,8",70,61
2023/12/02,2100 UTC,0,"23,8","23,6",67,62
2023/12/02,2200 UTC,0,"23,6","22,4",77,66
2023/12/02,2300 UTC,,,,,
2023/12/03,0000 UTC,,,,,
2023/12/03,0100 UTC,,,,,
2023/12/03,0200 UTC,0,"22,7","21,4",82,76
2023/12/03,0300 UTC,,,,,
