Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
21/07/2023,0100 UTC,0,"20,4",20,66.0,61.0
21/07/2023,0200 UTC,0,"20,2","19,8",64.0,60.0
21/07/2023,0300 UTC,0,"19,9","19,6",65.0,60.0
21/07/2023,0400 UTC,0,"19,7","19,2",67.0,61.0
21/07/2023,0500 UTC,0,"19,5","19,2",66.0,62.0
21/07/2023,0600 UTC,0,"19,4","19,1",67.0,63.0
21/07/2023,0700 UTC,0,"19,2",19,69.0,67.0
21/07/2023,0800 UTC,0,"19,1","18,6",71.0,68.0
21/07/2023,0900 UTC,0,"19,2","18,6",71.0,67.0
21/07/2023,1000 UTC,0,19,"18,6",70.0,69.0
21/07/2023,1100 UTC,0,"20,6",19,70.0,63.0
21/07/2023,1200 UTC,0,22,"20,5",64.0,59.0
21/07/2023,1300 UTC,0,"23,7","21,8",61.0,56.0
21/07/2023,1400 UTC,0,"24,5","23,2",59.0,53.0
21/07/2023,1500 UTC,0,"24,4","23,2",60.0,54.0
21/07/2023,1600 UTC,0,"24,9","23,2",59.0,52.0
21/07/2023,1700 UTC,0,"24,5","22,2",63.0,54.0
21/07/2023,1800 UTC,0,"22,8","21,8",67.0,61.0
21/07/2023,1900 UTC,0,"22,1","21,6",68.0,63.0
21/07/2023,2000 UTC,0,"21,8","21,5",68.0,65.0
21/07/2023,2100 UTC,0,"21,7","21,5",69.0,64.0
21/07/2023,2200 UTC,0,"21,9","21,5",65.0,58.0
21/07/2023,2300 UTC,0,"21,5","21,1",63.0,57.0
22/07/2023,0000 UTC,0,"21,4",21,60.0,54.0
22/07/2023,0100 UTC,0,"21,2","20,7",63.0,56.0
22/07/2023,0200 UTC,0,"20,8","20,5",62.0,59.0
22/07/2023,0300 UTC,0,"20,8","20,3",63.0,59.0
22/07/2023,0400 UTC,0,"20,4",20,64.0,61.0
22/07/2023,0500 UTC,0,"20,2","19,6",64.0,62.0
22/07/2023,0600 UTC,0,"19,8","19,3",67.0,64.0
22/07/2023,0700 UTC,0,"19,5",19,68.0,66.0
22/07/2023,0800 UTC,0,"19,2","18,8",69.0,67.0
22/07/2023,0900 UTC,0,19,"18,7",69.0,67.0
22/07/2023,1000 UTC,0,19,"18,6",69.0,67.0
22/07/2023,1100 UTC,0,"20,6",19,68.0,58.0
22/07/2023,1200 UTC,0,"21,8","20,5",59.0,53.0
22/07/2023,1300 UTC,0,"23,1","21,6",55.0,51.0
22/07/2023,1400 UTC,0,"24,4","22,9",54.0,50.0
22/07/2023,1500 UTC,0,"24,7","23,4",58.0,51.0
22/07/2023,1600 UTC,0,"24,4","22,8",64.0,55.0
22/07/2023,1700 UTC,0,23,"22,3",68.0,63.0
22/07/2023,1800 UTC,0,"22,4","21,5",72.0,68.0
22/07/2023,1900 UTC,0,"21,6","21,2",74.0,71.0
22/07/2023,2000 UTC,0,"21,2","20,9",76.0,72.0
22/07/2023,2100 UTC,0,"20,9","20,7",78.0,76.0
22/07/2023,2200 UTC,0,"21,2","20,7",76.0,71.0
22/07/2023,2300 UTC,0,21,"20,6",75.0,70.0
23/07/2023,0000 UTC,0,21,"20,7",71.0,69.0
23/07/2023,0100 UTC,0,"20,9","20,6",70.0,68.0
23/07/2023,0200 UTC,0,"20,7","20,1",73.0,68.0
23/07/2023,0300 UTC,0,"20,4","20,1",73.0,70.0
23/07/2023,0400 UTC,0,"20,1","19,8",75.0,72.0
23/07/2023,0500 UTC,0,"19,9","19,6",75.0,73.0
23/07/2023,0600 UTC,0,"19,7","19,5",74.0,72.0
23/07/2023,0700 UTC,0,"19,7","19,5",74.0,71.0
23/07/2023,0800 UTC,0,"19,7","19,3",75.0,71.0
23/07/2023,0900 UTC,0,"19,6","19,3",75.0,72.0
23/07/2023,1000 UTC,0,"19,7","19,2",74.0,74.0
23/07/2023,1100 UTC,0,"21,6","19,6",74.0,64.0
23/07/2023,1200 UTC,0,"22,6","21,3",67.0,62.0
23/07/2023,1300 UTC,0,"23,2","22,4",65.0,61.0
23/07/2023,1400 UTC,0,"25,5","22,7",65.0,58.0
23/07/2023,1500 UTC,0,"25,8","24,1",64.0,57.0
23/07/2023,1600 UTC,0,"24,9","23,7",64.0,60.0
23/07/2023,1700 UTC,0,"23,9","22,7",66.0,62.0
23/07/2023,1800 UTC,0,"23,7",23,65.0,61.0
23/07/2023,1900 UTC,0,"23,9","22,3",71.0,61.0
23/07/2023,2000 UTC,0,"23,2","21,9",75.0,69.0
23/07/2023,2100 UTC,0,"22,5","21,4",76.0,71.0
23/07/2023,2200 UTC,0,"22,7","21,9",71.0,63.0
23/07/2023,2300 UTC,0,"22,8","21,8",67.0,61.0
24/07/2023,0000 UTC,0,"22,5","21,7",74.0,66.0
24/07/2023,0100 UTC,0,"21,8","21,4",77.0,69.0
24/07/2023,0200 UTC,0,"22,3","21,5",70.0,66.0
24/07/2023,0300 UTC,0,"22,5","20,7",72.0,66.0
24/07/2023,0400 UTC,0,"21,1","20,6",75.0,71.0
24/07/2023,0500 UTC,0,21,"20,5",76.0,75.0
24/07/2023,0600 UTC,0,"20,6","20,2",77.0,76.0
24/07/2023,0700 UTC,0,"20,8","20,4",79.0,77.0
24/07/2023,0800 UTC,0,"20,7","20,5",79.0,76.0
24/07/2023,0900 UTC,0,"20,5","19,8",78.0,76.0
24/07/2023,1000 UTC,0,"20,4","19,4",79.0,75.0
24/07/2023,1100 UTC,0,"21,6","20,4",75.0,71.0
24/07/2023,1200 UTC,0,"23,4","21,5",71.0,63.0
24/07/2023,1300 UTC,0,"23,3","22,5",68.0,63.0
24/07/2023,1400 UTC,0,"24,4","22,8",68.0,62.0
24/07/2023,1500 UTC,0,"25,4","24,2",66.0,62.0
24/07/2023,1600 UTC,0,"25,7","24,7",66.0,59.0
24/07/2023,1700 UTC,0,"25,5","24,5",65.0,61.0
24/07/2023,1800 UTC,0,"24,5","23,4",67.0,61.0
24/07/2023,1900 UTC,0,"23,6","22,6",71.0,64.0
24/07/2023,2000 UTC,0,"22,6","21,8",74.0,70.0
24/07/2023,2100 UTC,0,"22,8","22,1",70.0,65.0
24/07/2023,2200 UTC,0,"22,7",22,71.0,67.0
24/07/2023,2300 UTC,0,"22,2","21,5",78.0,69.0
25/07/2023,0000 UTC,0,"21,6","21,2",81.0,78.0
25/07/2023,0100 UTC,0,"21,3","20,9",82.0,81.0
25/07/2023,0200 UTC,0,"21,1","20,7",83.0,82.0
25/07/2023,0300 UTC,0,21,"20,8",83.0,83.0
25/07/2023,0400 UTC,0,21,"20,5",84.0,83.0
25/07/2023,0500 UTC,0,"21,1","20,6",83.0,80.0
25/07/2023,0600 UTC,0,"21,1","20,3",81.0,79.0
25/07/2023,0700 UTC,0,"21,6","20,6",80.0,73.0
25/07/2023,0800 UTC,0,"21,6","20,8",76.0,73.0
25/07/2023,0900 UTC,0,"21,1","20,6",77.0,74.0
25/07/2023,1000 UTC,0,"21,2","20,9",74.0,72.0
25/07/2023,1100 UTC,0,"22,4","21,1",72.0,65.0
25/07/2023,1200 UTC,0,"23,5","22,4",66.0,60.0
25/07/2023,1300 UTC,0,"24,6","23,5",60.0,57.0
25/07/2023,1400 UTC,0,"25,5","23,8",67.0,57.0
25/07/2023,1500 UTC,0,25,"23,6",66.0,60.0
25/07/2023,1600 UTC,0,"25,9","23,9",65.0,56.0
25/07/2023,1700 UTC,0,"25,6","23,9",66.0,60.0
25/07/2023,1800 UTC,0,"24,3","23,6",67.0,61.0
25/07/2023,1900 UTC,0,24,"23,3",65.0,61.0
25/07/2023,2000 UTC,0,"23,4","22,4",72.0,64.0
25/07/2023,2100 UTC,0,"22,4","21,9",75.0,72.0
25/07/2023,2200 UTC,0,"22,1","21,6",77.0,75.0
25/07/2023,2300 UTC,0,"21,7","21,3",80.0,77.0
26/07/2023,0000 UTC,0,"21,5","21,1",81.0,80.0
26/07/2023,0100 UTC,0,"23,3","21,1",81.0,63.0
26/07/2023,0200 UTC,0,"23,3","22,3",66.0,62.0
26/07/2023,0300 UTC,0,"22,8","21,8",70.0,64.0
26/07/2023,0400 UTC,0,"23,2","21,9",67.0,62.0
26/07/2023,0500 UTC,0,"21,9","20,9",73.0,67.0
26/07/2023,0600 UTC,0,"21,4","20,9",73.0,70.0
26/07/2023,0700 UTC,0,"21,3",21,75.0,73.0
26/07/2023,0800 UTC,0,"21,4","21,1",75.0,73.0
26/07/2023,0900 UTC,0,"21,4","20,3",74.0,71.0
26/07/2023,1000 UTC,0,"20,9","20,2",73.0,69.0
26/07/2023,1100 UTC,0,22,"20,5",71.0,67.0
26/07/2023,1200 UTC,0,"23,7","21,6",69.0,62.0
26/07/2023,1300 UTC,0,"23,9","22,9",66.0,62.0
26/07/2023,1400 UTC,0,"24,7","23,2",68.0,57.0
26/07/2023,1500 UTC,0,"24,8","23,5",70.0,58.0
26/07/2023,1600 UTC,0,"24,9","23,5",69.0,64.0
26/07/2023,1700 UTC,0,"25,2","23,2",72.0,64.0
26/07/2023,1800 UTC,0,"24,6","23,5",70.0,63.0
26/07/2023,1900 UTC,0,"24,9",24,64.0,54.0
26/07/2023,2000 UTC,0,"24,2","22,5",73.0,62.0
26/07/2023,2100 UTC,0,"22,5","21,7",77.0,73.0
26/07/2023,2200 UTC,0,"21,9","21,3",80.0,77.0
26/07/2023,2300 UTC,0,22,"21,3",80.0,76.0
27/07/2023,0000 UTC,0,"23,2",22,76.0,66.0
27/07/2023,0100 UTC,0,"23,3","22,5",70.0,66.0
27/07/2023,0200 UTC,0,"24,1","22,8",68.0,59.0
27/07/2023,0300 UTC,0,"23,8","22,7",66.0,60.0
27/07/2023,0400 UTC,0,"23,6","22,3",70.0,59.0
27/07/2023,0500 UTC,0,"22,8",22,69.0,65.0
27/07/2023,0600 UTC,0,"23,1","21,9",70.0,61.0
27/07/2023,0700 UTC,0,"22,5","21,4",74.0,65.0
27/07/2023,0800 UTC,0,"22,4","21,7",72.0,65.0
27/07/2023,0900 UTC,0,"22,2","21,3",71.0,67.0
27/07/2023,1000 UTC,0,"21,9","21,3",72.0,69.0
27/07/2023,1100 UTC,0,"22,8","21,3",74.0,69.0
27/07/2023,1200 UTC,0,"25,1","22,8",71.0,57.0
27/07/2023,1300 UTC,0,"24,6","23,1",73.0,60.0
27/07/2023,1400 UTC,0,"26,1","23,9",70.0,53.0
27/07/2023,1500 UTC,0,"26,2","25,3",60.0,49.0
27/07/2023,1600 UTC,0,"26,4","25,1",62.0,53.0
27/07/2023,1700 UTC,0,"26,4","24,5",66.0,59.0
27/07/2023,1800 UTC,0,"24,7","23,9",68.0,64.0
27/07/2023,1900 UTC,0,"24,4","23,1",69.0,63.0
27/07/2023,2000 UTC,0,"23,3","22,6",70.0,67.0
27/07/2023,2100 UTC,0,23,"22,1",77.0,67.0
27/07/2023,2200 UTC,0,"22,6","22,1",77.0,75.0
27/07/2023,2300 UTC,0,"22,6","22,2",81.0,75.0
28/07/2023,0000 UTC,0,"22,2","21,9",81.0,77.0
28/07/2023,0100 UTC,0,"22,4",22,76.0,72.0
28/07/2023,0200 UTC,0,"22,4","22,2",75.0,71.0
28/07/2023,0300 UTC,0,"22,5","22,2",72.0,69.0
28/07/2023,0400 UTC,0,"22,5","22,3",72.0,68.0
28/07/2023,0500 UTC,0,"22,4","21,9",70.0,67.0
28/07/2023,0600 UTC,0,22,"21,6",73.0,68.0
28/07/2023,0700 UTC,0,"21,7",21,75.0,73.0
28/07/2023,0800 UTC,0,"21,5",21,75.0,72.0
28/07/2023,0900 UTC,0,"21,5","21,3",74.0,71.0
28/07/2023,1000 UTC,0,"21,4",21,77.0,75.0
28/07/2023,1100 UTC,0,"22,5","21,2",77.0,72.0
28/07/2023,1200 UTC,0,24,"22,2",72.0,65.0
28/07/2023,1300 UTC,0,"25,3","23,9",65.0,57.0
28/07/2023,1400 UTC,0,26,"24,7",61.0,55.0
28/07/2023,1500 UTC,0,"25,9","24,6",63.0,58.0
28/07/2023,1600 UTC,0,"25,7","24,1",66.0,61.0
28/07/2023,1700 UTC,0,"24,3","23,6",68.0,66.0
28/07/2023,1800 UTC,0,"24,2","23,3",69.0,65.0
28/07/2023,1900 UTC,0,"24,2","22,3",73.0,67.0
28/07/2023,2000 UTC,0,"22,3","21,6",76.0,73.0
28/07/2023,2100 UTC,0,"21,6","21,3",77.0,76.0
28/07/2023,2200 UTC,0,"21,4","21,3",77.0,76.0
28/07/2023,2300 UTC,0,"21,5","21,3",78.0,77.0
29/07/2023,0000 UTC,0,"21,6","21,2",80.0,78.0
29/07/2023,0100 UTC,0,"21,8","21,5",79.0,77.0
29/07/2023,0200 UTC,0,"22,4","21,6",77.0,68.0
29/07/2023,0300 UTC,0,"22,4","21,7",75.0,68.0
29/07/2023,0400 UTC,0,22,"21,8",76.0,74.0
29/07/2023,0500 UTC,0,"22,1","21,7",77.0,74.0
29/07/2023,0600 UTC,"0,6","21,9","20,8",79.0,75.0
29/07/2023,0700 UTC,"0,8","21,7","20,7",80.0,76.0
29/07/2023,0800 UTC,0,"21,2","20,6",80.0,75.0
29/07/2023,0900 UTC,"0,2","21,2","20,4",79.0,75.0
29/07/2023,1000 UTC,"1,2","20,4","19,5",83.0,79.0
29/07/2023,1100 UTC,"0,8","19,9","19,5",83.0,82.0
29/07/2023,1200 UTC,0,20,"19,5",84.0,83.0
29/07/2023,1300 UTC,0,"20,2","19,6",83.0,81.0
29/07/2023,1400 UTC,0,"20,5","20,1",81.0,75.0
29/07/2023,1500 UTC,0,"20,8","20,1",76.0,68.0
29/07/2023,1600 UTC,0,"21,1","20,6",70.0,60.0
29/07/2023,1700 UTC,"0,2","21,2","20,8",62.0,56.0
29/07/2023,1800 UTC,0,"21,1","20,3",63.0,55.0
29/07/2023,1900 UTC,0,"20,9","19,9",61.0,53.0
29/07/2023,2000 UTC,0,"20,8","19,9",63.0,56.0
29/07/2023,2100 UTC,0,"20,2","18,6",72.0,59.0
29/07/2023,2200 UTC,0,"18,6","18,4",73.0,72.0
29/07/2023,2300 UTC,0,"18,8","18,3",73.0,70.0
30/07/2023,0000 UTC,0,"18,5","17,1",78.0,73.0
30/07/2023,0100 UTC,0,"17,8",17,79.0,73.0
30/07/2023,0200 UTC,0,"18,9","17,8",73.0,63.0
30/07/2023,0300 UTC,0,19,"18,6",69.0,64.0
30/07/2023,0400 UTC,0,"18,8","18,5",70.0,67.0
30/07/2023,0500 UTC,0,"18,9","18,5",70.0,67.0
30/07/2023,0600 UTC,0,"19,1","18,5",70.0,65.0
30/07/2023,0700 UTC,0,"18,9","18,3",76.0,67.0
30/07/2023,0800 UTC,"0,4","18,3","17,3",82.0,76.0
30/07/2023,0900 UTC,2,"17,4","16,8",84.0,82.0
30/07/2023,1000 UTC,"0,2",17,"16,4",84.0,84.0
30/07/2023,1100 UTC,0,"17,9","16,9",84.0,80.0
30/07/2023,1200 UTC,0,"19,5","17,9",80.0,72.0
30/07/2023,1300 UTC,0,"21,2","19,4",74.0,65.0
30/07/2023,1400 UTC,"0,2","22,5",21,68.0,58.0
30/07/2023,1500 UTC,0,"21,9","20,4",67.0,57.0
30/07/2023,1600 UTC,0,"21,3","20,4",68.0,64.0
30/07/2023,1700 UTC,0,"22,1","20,5",69.0,62.0
30/07/2023,1800 UTC,0,"22,6","21,1",66.0,62.0
30/07/2023,1900 UTC,0,"21,3","20,2",70.0,65.0
30/07/2023,2000 UTC,0,"20,4",20,72.0,66.0
30/07/2023,2100 UTC,0,"20,3","20,1",70.0,67.0
30/07/2023,2200 UTC,0,"20,3",20,70.0,68.0
30/07/2023,2300 UTC,0,"20,1","19,6",70.0,68.0
31/07/2023,0000 UTC,0,"19,8","19,5",70.0,67.0
31/07/2023,0100 UTC,0,"19,8","19,5",68.0,66.0
31/07/2023,0200 UTC,0,"19,7","19,4",69.0,66.0
31/07/2023,0300 UTC,0,"19,5","19,1",69.0,66.0
31/07/2023,0400 UTC,0,"19,2","18,9",71.0,69.0
31/07/2023,0500 UTC,0,"19,2","18,9",71.0,69.0
31/07/2023,0600 UTC,0,"19,2","18,9",71.0,68.0
31/07/2023,0700 UTC,0,"19,2","18,9",70.0,68.0
31/07/2023,0800 UTC,0,"19,2",19,70.0,67.0
31/07/2023,0900 UTC,0,"19,4","19,1",68.0,67.0
31/07/2023,1000 UTC,0,"19,6","19,1",70.0,67.0
31/07/2023,1100 UTC,0,"20,3","19,5",67.0,63.0
31/07/2023,1200 UTC,0,"21,3","20,3",63.0,61.0
31/07/2023,1300 UTC,0,"22,4","21,2",63.0,59.0
31/07/2023,1400 UTC,0,"23,8","22,1",61.0,57.0
31/07/2023,1500 UTC,0,"24,5","23,3",59.0,56.0
31/07/2023,1600 UTC,0,24,"23,2",60.0,56.0
31/07/2023,1700 UTC,0,24,"22,9",63.0,58.0
31/07/2023,1800 UTC,0,23,"21,9",69.0,62.0
31/07/2023,1900 UTC,0,"22,1","21,1",72.0,68.0
31/07/2023,2000 UTC,0,"21,2","20,8",73.0,71.0
31/07/2023,2100 UTC,0,"20,9","20,7",76.0,73.0
31/07/2023,2200 UTC,0,"20,8","20,6",77.0,75.0
31/07/2023,2300 UTC,0,"20,8","20,4",77.0,76.0
01/08/2023,0000 UTC,0,"20,5","20,2",77.0,76.0
01/08/2023,0100 UTC,0,"20,5","20,2",77.0,76.0
01/08/2023,0200 UTC,0,"20,5","20,1",76.0,74.0
01/08/2023,0300 UTC,0,"20,2","19,7",76.0,74.0
01/08/2023,0400 UTC,0,"19,8","19,5",77.0,75.0
01/08/2023,0500 UTC,0,"19,7","19,4",77.0,75.0
01/08/2023,0600 UTC,0,"19,6",19,77.0,76.0
01/08/2023,0700 UTC,0,"19,3","18,9",77.0,76.0
01/08/2023,0800 UTC,0,"19,2","18,8",78.0,77.0
01/08/2023,0900 UTC,0,"19,3","19,1",78.0,77.0
01/08/2023,1000 UTC,0,"19,2",19,79.0,78.0
01/08/2023,1100 UTC,0,"21,3","19,1",79.0,73.0
01/08/2023,1200 UTC,0,"22,4","21,2",73.0,67.0
01/08/2023,1300 UTC,0,"24,2","22,4",68.0,60.0
01/08/2023,1400 UTC,0,"24,4","23,4",62.0,58.0
01/08/2023,1500 UTC,0,25,"23,8",60.0,53.0
01/08/2023,1600 UTC,0,"26,1",24,61.0,56.0
01/08/2023,1700 UTC,0,"25,2","23,7",65.0,59.0
01/08/2023,1800 UTC,0,"24,3","22,3",70.0,63.0
01/08/2023,1900 UTC,0,"22,4","21,1",77.0,70.0
01/08/2023,2000 UTC,0,"21,1","20,6",79.0,76.0
01/08/2023,2100 UTC,0,"20,6","20,5",79.0,78.0
01/08/2023,2200 UTC,0,"20,6","20,4",79.0,77.0
01/08/2023,2300 UTC,0,"20,6","20,3",79.0,79.0
02/08/2023,0000 UTC,0,"20,4","19,9",80.0,76.0
02/08/2023,0100 UTC,0,"20,4",20,78.0,75.0
02/08/2023,0200 UTC,0,"20,3","19,8",79.0,72.0
02/08/2023,0300 UTC,0,"20,5","20,1",72.0,68.0
02/08/2023,0400 UTC,0,"20,4",20,71.0,68.0
02/08/2023,0500 UTC,0,20,"19,7",71.0,70.0
02/08/2023,0600 UTC,0,"19,9","19,5",72.0,70.0
02/08/2023,0700 UTC,0,"19,7","19,4",72.0,69.0
02/08/2023,0800 UTC,0,"19,6","19,4",73.0,70.0
02/08/2023,0900 UTC,0,"19,6","19,2",73.0,70.0
02/08/2023,1000 UTC,0,"19,3",19,75.0,73.0
02/08/2023,1100 UTC,0,"21,1","19,3",75.0,66.0
02/08/2023,1200 UTC,0,22,"20,6",68.0,64.0
02/08/2023,1300 UTC,0,"22,7","21,4",66.0,61.0
02/08/2023,1400 UTC,0,"23,8","22,5",62.0,58.0
02/08/2023,1500 UTC,0,"24,7","23,8",61.0,51.0
02/08/2023,1600 UTC,0,"24,6","23,1",63.0,59.0
02/08/2023,1700 UTC,0,"23,6","22,8",63.0,59.0
02/08/2023,1800 UTC,0,"23,3","22,6",66.0,61.0
02/08/2023,1900 UTC,0,"22,7","22,1",70.0,65.0
02/08/2023,2000 UTC,0,"22,2","21,4",74.0,68.0
02/08/2023,2100 UTC,0,"21,5","21,2",75.0,74.0
02/08/2023,2200 UTC,0,"21,3","20,8",79.0,75.0
02/08/2023,2300 UTC,0,"20,9","20,5",81.0,79.0
03/08/2023,0000 UTC,0,"22,1","20,8",80.0,65.0
03/08/2023,0100 UTC,0,"22,2","20,9",68.0,65.0
03/08/2023,0200 UTC,0,"21,5","20,7",69.0,67.0
03/08/2023,0300 UTC,0,"21,7","21,1",68.0,66.0
03/08/2023,0400 UTC,0,"21,8","20,5",72.0,66.0
03/08/2023,0500 UTC,0,"20,9","19,9",75.0,70.0
03/08/2023,0600 UTC,0,"20,6","19,4",75.0,73.0
03/08/2023,0700 UTC,0,"19,8","19,4",75.0,72.0
03/08/2023,0800 UTC,0,"19,9","19,5",75.0,73.0
03/08/2023,0900 UTC,0,"19,8","18,7",77.0,75.0
03/08/2023,1000 UTC,0,"20,2","18,9",76.0,71.0
03/08/2023,1100 UTC,0,"22,4","20,2",71.0,62.0
03/08/2023,1200 UTC,0,"23,3","21,7",66.0,61.0
03/08/2023,1300 UTC,0,"25,2","22,7",64.0,56.0
03/08/2023,1400 UTC,0,26,"24,4",61.0,56.0
03/08/2023,1500 UTC,0,"25,9","24,8",62.0,56.0
03/08/2023,1600 UTC,0,"26,9","25,8",58.0,48.0
03/08/2023,1700 UTC,0,"26,9","24,9",58.0,50.0
03/08/2023,1800 UTC,0,"25,9","24,9",62.0,55.0
03/08/2023,1900 UTC,0,25,"23,5",64.0,60.0
03/08/2023,2000 UTC,0,24,"23,1",70.0,64.0
03/08/2023,2100 UTC,0,"23,1","22,2",76.0,70.0
03/08/2023,2200 UTC,0,"22,3",22,78.0,76.0
03/08/2023,2300 UTC,0,"23,3","22,2",77.0,56.0
04/08/2023,0000 UTC,0,"23,1","22,1",75.0,62.0
04/08/2023,0100 UTC,0,"22,1","21,4",80.0,75.0
04/08/2023,0200 UTC,0,"21,5","20,9",80.0,77.0
04/08/2023,0300 UTC,0,"20,9","20,5",78.0,77.0
04/08/2023,0400 UTC,0,"20,7","20,4",79.0,78.0
04/08/2023,0500 UTC,0,"20,8","20,4",79.0,76.0
04/08/2023,0600 UTC,0,21,"20,7",77.0,74.0
04/08/2023,0700 UTC,0,21,"20,6",76.0,72.0
04/08/2023,0800 UTC,0,21,"20,5",73.0,68.0
04/08/2023,0900 UTC,0,"20,7","20,4",70.0,67.0
04/08/2023,1000 UTC,0,"20,6","20,3",69.0,67.0
04/08/2023,1100 UTC,0,"21,9","20,5",67.0,62.0
04/08/2023,1200 UTC,0,23,"21,6",63.0,57.0
04/08/2023,1300 UTC,0,"23,4","22,6",62.0,60.0
04/08/2023,1400 UTC,0,"23,9","23,2",61.0,59.0
04/08/2023,1500 UTC,0,"24,2","22,9",64.0,59.0
04/08/2023,1600 UTC,0,"24,4","23,3",63.0,57.0
04/08/2023,1700 UTC,0,"24,5","23,6",62.0,57.0
04/08/2023,1800 UTC,0,"24,4",24,61.0,57.0
04/08/2023,1900 UTC,0,"24,3","21,9",67.0,57.0
04/08/2023,2000 UTC,0,22,"21,5",69.0,66.0
04/08/2023,2100 UTC,0,"21,7","20,9",70.0,68.0
04/08/2023,2200 UTC,0,21,"20,7",72.0,69.0
04/08/2023,2300 UTC,0,"20,9","20,3",77.0,72.0
05/08/2023,0000 UTC,0,"20,5","20,1",77.0,74.0
05/08/2023,0100 UTC,0,"20,3","19,9",76.0,73.0
05/08/2023,0200 UTC,0,"20,1","19,7",78.0,76.0
05/08/2023,0300 UTC,0,20,"19,7",78.0,77.0
05/08/2023,0400 UTC,0,"20,3","19,7",79.0,76.0
05/08/2023,0500 UTC,0,"20,3","19,4",79.0,77.0
05/08/2023,0600 UTC,0,"19,9","19,4",78.0,74.0
05/08/2023,0700 UTC,0,"19,8","19,4",76.0,75.0
05/08/2023,0800 UTC,0,20,"19,6",78.0,75.0
05/08/2023,0900 UTC,0,"19,8","19,4",80.0,77.0
05/08/2023,1000 UTC,0,"19,7","19,4",81.0,80.0
05/08/2023,1100 UTC,0,"20,4","19,7",80.0,77.0
05/08/2023,1200 UTC,0,"21,4",20,78.0,69.0
05/08/2023,1300 UTC,0,"22,5","20,9",71.0,63.0
05/08/2023,1400 UTC,0,"23,9","22,5",64.0,59.0
05/08/2023,1500 UTC,0,"25,7","22,8",63.0,56.0
05/08/2023,1600 UTC,0,"25,7","24,3",60.0,55.0
05/08/2023,1700 UTC,0,"25,4","24,2",61.0,56.0
05/08/2023,1800 UTC,0,"25,2","23,4",67.0,60.0
05/08/2023,1900 UTC,0,"23,5","21,7",75.0,67.0
05/08/2023,2000 UTC,0,"21,7","21,3",77.0,75.0
05/08/2023,2100 UTC,0,"21,4",21,80.0,77.0
05/08/2023,2200 UTC,0,21,"20,9",81.0,79.0
05/08/2023,2300 UTC,0,"21,2","20,8",82.0,80.0
06/08/2023,0000 UTC,0,"21,2",21,82.0,82.0
06/08/2023,0100 UTC,0,"21,1","20,6",82.0,81.0
06/08/2023,0200 UTC,0,"20,9","20,6",82.0,80.0
06/08/2023,0300 UTC,0,21,"20,7",80.0,78.0
06/08/2023,0400 UTC,0,"20,8","20,6",79.0,78.0
06/08/2023,0500 UTC,0,"20,7","20,5",81.0,79.0
06/08/2023,0600 UTC,0,"20,8","20,6",81.0,81.0
06/08/2023,0700 UTC,0,"20,9","20,6",81.0,80.0
06/08/2023,0800 UTC,0,21,"20,8",81.0,78.0
06/08/2023,0900 UTC,0,"21,2",21,78.0,77.0
06/08/2023,1000 UTC,0,"21,2","20,9",77.0,76.0
06/08/2023,1100 UTC,0,"22,3",21,77.0,70.0
06/08/2023,1200 UTC,0,23,"21,9",72.0,69.0
06/08/2023,1300 UTC,0,"23,5","22,1",72.0,67.0
06/08/2023,1400 UTC,0,"24,9","23,2",68.0,62.0
06/08/2023,1500 UTC,0,"26,2","24,4",64.0,59.0
06/08/2023,1600 UTC,0,"26,2","25,1",63.0,58.0
06/08/2023,1700 UTC,0,"25,3","23,9",66.0,62.0
06/08/2023,1800 UTC,0,"24,2","23,1",69.0,63.0
06/08/2023,1900 UTC,0,24,"23,2",72.0,68.0
06/08/2023,2000 UTC,0,"23,3","22,8",74.0,72.0
06/08/2023,2100 UTC,0,"23,1","22,8",74.0,72.0
06/08/2023,2200 UTC,0,"22,8","22,1",75.0,71.0
06/08/2023,2300 UTC,0,"23,8","22,2",71.0,61.0
07/08/2023,0000 UTC,0,"23,6","22,3",69.0,63.0
07/08/2023,0100 UTC,0,"22,7","22,1",76.0,69.0
07/08/2023,0200 UTC,0,"23,2","22,2",75.0,68.0
07/08/2023,0300 UTC,0,"23,4","22,7",69.0,66.0
07/08/2023,0400 UTC,0,"23,2","22,7",68.0,64.0
07/08/2023,0500 UTC,0,"23,1","22,3",69.0,63.0
07/08/2023,0600 UTC,0,"22,3","21,5",74.0,67.0
07/08/2023,0700 UTC,0,"22,3","21,4",73.0,67.0
07/08/2023,0800 UTC,0,23,"21,2",74.0,58.0
07/08/2023,0900 UTC,0,"23,9","22,8",58.0,50.0
07/08/2023,1000 UTC,0,"23,4","22,5",61.0,53.0
07/08/2023,1100 UTC,0,"24,8","22,9",58.0,46.0
07/08/2023,1200 UTC,0,"25,8","24,6",58.0,42.0
07/08/2023,1300 UTC,0,"27,2",25,59.0,45.0
07/08/2023,1400 UTC,0,"28,8","26,3",50.0,35.0
07/08/2023,1500 UTC,0,"31,7","28,1",39.0,26.0
