Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2019/10/09,1300 UTC,0,"23,9","22,5",74.0,66.0
2019/10/09,1400 UTC,0,"25,5","23,5",67.0,60.0
2019/10/09,1500 UTC,0,28,"25,2",61.0,47.0
2019/10/09,1600 UTC,0,"28,9","27,2",50.0,40.0
2019/10/09,1700 UTC,0,"29,2","28,3",41.0,36.0
2019/10/09,1800 UTC,0,"29,7","28,4",41.0,36.0
2019/10/09,1900 UTC,0,"29,7","28,3",40.0,34.0
2019/10/09,2000 UTC,0,"28,3","26,5",47.0,39.0
2019/10/09,2100 UTC,0,"27,2","25,8",52.0,43.0
2019/10/09,2200 UTC,0,"25,8","24,3",61.0,51.0
2019/10/09,2300 UTC,0,"25,4","23,4",64.0,54.0
2019/10/10,0000 UTC,0,"24,3","22,8",67.0,60.0
2019/10/10,0100 UTC,0,"24,2","22,4",69.0,58.0
2019/10/10,0200 UTC,0,"24,4","22,7",62.0,57.0
2019/10/10,0300 UTC,"0,2","22,7","20,4",80.0,61.0
2019/10/10,0400 UTC,0,"20,9","20,3",79.0,71.0
2019/10/10,0500 UTC,0,"20,8","20,2",80.0,72.0
2019/10/10,0600 UTC,0,"20,4","19,6",89.0,80.0
2019/10/10,0700 UTC,0,"19,9",19,92.0,87.0
2019/10/10,0800 UTC,0,"19,9","19,6",88.0,87.0
2019/10/10,0900 UTC,0,20,"19,6",87.0,83.0
2019/10/10,1000 UTC,0,21,"19,8",84.0,77.0
2019/10/10,1100 UTC,0,22,"20,8",77.0,71.0
2019/10/10,1200 UTC,0,25,"21,8",73.0,57.0
2019/10/10,1300 UTC,0,27,"24,9",59.0,44.0
2019/10/10,1400 UTC,0,"28,2","26,4",43.0,37.0
2019/10/10,1500 UTC,0,"29,6","26,7",41.0,30.0
2019/10/10,1600 UTC,0,"30,1",29,31.0,27.0
2019/10/10,1700 UTC,0,31,"28,9",29.0,24.0
2019/10/10,1800 UTC,0,"31,4","29,8",26.0,24.0
2019/10/10,1900 UTC,0,"31,5","30,1",25.0,22.0
2019/10/10,2000 UTC,0,"30,9","29,6",25.0,23.0
2019/10/10,2100 UTC,0,"30,1","27,9",29.0,25.0
2019/10/10,2200 UTC,0,28,"26,7",32.0,29.0
2019/10/10,2300 UTC,0,"26,7","25,9",35.0,32.0
2019/10/11,0000 UTC,0,27,"25,9",37.0,32.0
2019/10/11,0100 UTC,0,26,"24,4",44.0,35.0
2019/10/11,0200 UTC,"1,4","26,1","20,2",68.0,35.0
2019/10/11,0300 UTC,0,"22,7",20,74.0,55.0
2019/10/11,0400 UTC,0,"22,8","21,5",70.0,53.0
2019/10/11,0500 UTC,0,"21,6","20,4",78.0,67.0
2019/10/11,0600 UTC,0,"20,9","20,1",78.0,71.0
2019/10/11,0700 UTC,0,"20,1","18,8",81.0,74.0
2019/10/11,0800 UTC,0,"18,8","18,4",82.0,80.0
2019/10/11,0900 UTC,0,"18,4","17,9",84.0,82.0
2019/10/11,1000 UTC,0,"18,6","17,9",85.0,81.0
2019/10/11,1100 UTC,0,21,"18,6",82.0,66.0
2019/10/11,1200 UTC,0,"23,8","20,8",68.0,57.0
2019/10/11,1300 UTC,0,"25,2","23,2",59.0,46.0
2019/10/11,1400 UTC,0,"27,2","24,5",48.0,41.0
2019/10/11,1500 UTC,0,"28,5","26,3",43.0,34.0
2019/10/11,1600 UTC,0,"28,2","26,9",38.0,33.0
2019/10/11,1700 UTC,0,"28,5","27,5",35.0,33.0
2019/10/11,1800 UTC,0,"28,4","27,9",35.0,32.0
2019/10/11,1900 UTC,0,"28,6","27,8",35.0,33.0
2019/10/11,2000 UTC,0,"28,3","27,8",34.0,31.0
2019/10/11,2100 UTC,0,28,27,35.0,31.0
2019/10/11,2200 UTC,0,27,"25,1",38.0,32.0
2019/10/11,2300 UTC,0,"25,1","24,6",43.0,34.0
2019/10/12,0000 UTC,0,"24,7","24,1",45.0,43.0
2019/10/12,0100 UTC,0,"24,1","23,5",51.0,45.0
2019/10/12,0200 UTC,0,"23,5","22,9",55.0,51.0
2019/10/12,0300 UTC,0,"23,1","21,9",61.0,54.0
2019/10/12,0400 UTC,0,"22,5","21,4",65.0,58.0
2019/10/12,0500 UTC,0,"22,9","21,5",65.0,51.0
2019/10/12,0600 UTC,0,"23,5","22,7",51.0,45.0
2019/10/12,0700 UTC,0,"23,5","22,6",53.0,47.0
2019/10/12,0800 UTC,0,"22,6","21,9",56.0,53.0
2019/10/12,0900 UTC,0,"22,4","21,7",57.0,50.0
2019/10/12,1000 UTC,0,"22,2","21,4",57.0,53.0
2019/10/12,1100 UTC,0,24,"22,2",57.0,49.0
2019/10/12,1200 UTC,0,"26,7","23,8",50.0,36.0
2019/10/12,1300 UTC,0,"27,5",26,37.0,34.0
2019/10/12,1400 UTC,0,"29,7","26,9",35.0,30.0
2019/10/12,1500 UTC,0,"30,3","28,2",31.0,26.0
2019/10/12,1600 UTC,0,"30,7","28,8",30.0,25.0
2019/10/12,1700 UTC,0,"32,8","28,8",29.0,23.0
2019/10/12,1800 UTC,0,"30,2","28,7",29.0,26.0
2019/10/12,1900 UTC,0,"31,1","29,2",28.0,24.0
2019/10/12,2000 UTC,0,"29,2","28,7",30.0,26.0
2019/10/12,2100 UTC,0,"28,7","27,6",34.0,30.0
2019/10/12,2200 UTC,0,"27,7","27,2",32.0,30.0
2019/10/12,2300 UTC,0,"27,2",26,34.0,30.0
2019/10/13,0000 UTC,0,"26,1","25,2",34.0,31.0
2019/10/13,0100 UTC,0,"25,3","24,1",36.0,33.0
2019/10/13,0200 UTC,0,"24,3","23,4",38.0,35.0
2019/10/13,0300 UTC,0,"23,6","22,8",40.0,37.0
2019/10/13,0400 UTC,0,23,"22,6",40.0,38.0
2019/10/13,0500 UTC,0,"23,2","22,7",40.0,38.0
2019/10/13,0600 UTC,0,23,"22,5",39.0,38.0
2019/10/13,0700 UTC,0,"22,9","21,4",39.0,33.0
2019/10/13,0800 UTC,0,"21,4","19,2",46.0,36.0
2019/10/13,0900 UTC,0,"21,6","19,7",42.0,34.0
2019/10/13,1000 UTC,0,"23,3","19,9",42.0,32.0
2019/10/13,1100 UTC,0,"25,3","23,2",33.0,30.0
2019/10/13,1200 UTC,0,"28,3","25,1",31.0,23.0
2019/10/13,1300 UTC,0,30,"27,5",24.0,20.0
2019/10/13,1400 UTC,0,31,"28,8",21.0,17.0
2019/10/13,1500 UTC,0,"31,8","29,5",19.0,15.0
2019/10/13,1600 UTC,0,"32,4","30,5",17.0,13.0
2019/10/13,1700 UTC,0,"32,3","30,3",16.0,14.0
2019/10/13,1800 UTC,0,"32,8","30,6",15.0,13.0
2019/10/13,1900 UTC,0,"32,1","30,6",15.0,14.0
2019/10/13,2000 UTC,0,"31,4","29,8",18.0,14.0
2019/10/13,2100 UTC,0,"29,8","28,6",19.0,16.0
2019/10/13,2200 UTC,0,"28,6","26,3",25.0,19.0
2019/10/13,2300 UTC,0,"26,4","25,5",26.0,24.0
2019/10/14,0000 UTC,0,"25,7","25,2",28.0,26.0
2019/10/14,0100 UTC,0,"25,4","24,5",28.0,27.0
2019/10/14,0200 UTC,0,"24,8","24,2",28.0,27.0
2019/10/14,0300 UTC,0,"24,5","23,8",29.0,27.0
2019/10/14,0400 UTC,0,"24,2","23,6",29.0,28.0
2019/10/14,0500 UTC,0,"24,1","23,5",29.0,27.0
2019/10/14,0600 UTC,0,"23,6","22,4",31.0,28.0
2019/10/14,0700 UTC,0,"22,6","21,2",35.0,30.0
2019/10/14,0800 UTC,0,"21,6","21,1",38.0,34.0
2019/10/14,0900 UTC,0,22,21,38.0,36.0
2019/10/14,1000 UTC,0,"23,6","21,4",38.0,33.0
2019/10/14,1100 UTC,0,"25,1","23,6",33.0,29.0
2019/10/14,1200 UTC,0,"27,4",25,30.0,27.0
2019/10/14,1300 UTC,0,"29,8","27,2",28.0,21.0
2019/10/14,1400 UTC,0,"31,4","28,9",23.0,15.0
2019/10/14,1500 UTC,0,"31,5","29,9",19.0,15.0
2019/10/14,1600 UTC,0,"32,1","30,5",16.0,14.0
2019/10/14,1700 UTC,0,"32,3",30,17.0,11.0
2019/10/14,1800 UTC,0,"32,9","30,8",15.0,11.0
2019/10/14,1900 UTC,0,"32,6",31,17.0,13.0
2019/10/14,2000 UTC,0,"31,4","29,4",20.0,15.0
2019/10/14,2100 UTC,0,"29,4","29,1",20.0,18.0
2019/10/14,2200 UTC,0,"29,1","26,2",23.0,18.0
2019/10/14,2300 UTC,0,"26,6","25,7",23.0,22.0
2019/10/15,0000 UTC,0,"25,9","24,9",24.0,22.0
2019/10/15,0100 UTC,0,25,"24,5",25.0,24.0
2019/10/15,0200 UTC,0,"24,8","24,4",27.0,25.0
2019/10/15,0300 UTC,0,"24,7","24,1",28.0,27.0
2019/10/15,0400 UTC,0,"24,5","23,6",28.0,27.0
2019/10/15,0500 UTC,0,"24,4","20,8",34.0,26.0
2019/10/15,0600 UTC,0,"21,1","20,2",36.0,34.0
2019/10/15,0700 UTC,0,"20,9","20,2",36.0,35.0
2019/10/15,0800 UTC,0,"22,5","20,7",35.0,31.0
2019/10/15,0900 UTC,0,"22,8","21,4",34.0,30.0
2019/10/15,1000 UTC,0,"23,9","21,7",32.0,28.0
2019/10/15,1100 UTC,0,"26,8","23,9",28.0,24.0
2019/10/15,1200 UTC,0,"29,2","26,8",25.0,21.0
2019/10/15,1300 UTC,0,"30,4","28,7",23.0,15.0
2019/10/15,1400 UTC,0,32,"29,8",18.0,15.0
2019/10/15,1500 UTC,0,"32,5","30,7",15.0,14.0
2019/10/15,1600 UTC,0,"33,3","30,9",16.0,12.0
2019/10/15,1700 UTC,0,"33,5","31,7",15.0,13.0
2019/10/15,1800 UTC,0,"33,7","31,7",15.0,13.0
2019/10/15,1900 UTC,0,"33,5","32,1",14.0,12.0
2019/10/15,2000 UTC,0,"33,1","31,4",17.0,12.0
2019/10/15,2100 UTC,0,"31,7","29,9",20.0,17.0
2019/10/15,2200 UTC,0,"29,9","27,9",22.0,19.0
2019/10/15,2300 UTC,0,28,"26,4",25.0,22.0
2019/10/16,0000 UTC,0,"26,5","25,7",26.0,24.0
2019/10/16,0100 UTC,0,"26,3","25,6",27.0,25.0
2019/10/16,0200 UTC,0,"25,8","24,4",29.0,26.0
2019/10/16,0300 UTC,0,"24,7",24,30.0,28.0
2019/10/16,0400 UTC,0,"24,7","24,1",29.0,28.0
2019/10/16,0500 UTC,0,"24,2","23,2",32.0,29.0
2019/10/16,0600 UTC,0,"23,4","22,8",33.0,32.0
2019/10/16,0700 UTC,0,"23,1","22,5",34.0,32.0
2019/10/16,0800 UTC,0,"22,8","21,7",35.0,33.0
2019/10/16,0900 UTC,0,"22,6","21,6",35.0,33.0
2019/10/16,1000 UTC,0,"23,6","22,2",34.0,32.0
2019/10/16,1100 UTC,0,"26,1","23,6",32.0,29.0
2019/10/16,1200 UTC,0,"28,2","25,6",30.0,27.0
2019/10/16,1300 UTC,0,"30,7",28,27.0,19.0
2019/10/16,1400 UTC,0,"31,5","30,1",21.0,19.0
2019/10/16,1500 UTC,0,"31,9","29,9",22.0,19.0
2019/10/16,1600 UTC,0,"32,6","30,6",22.0,19.0
2019/10/16,1700 UTC,0,"32,3","30,5",23.0,20.0
2019/10/16,1800 UTC,0,33,"30,7",22.0,20.0
2019/10/16,1900 UTC,0,"32,5",31,22.0,20.0
2019/10/16,2000 UTC,0,"31,7","30,8",23.0,21.0
2019/10/16,2100 UTC,0,"31,4","29,5",24.0,21.0
2019/10/16,2200 UTC,0,"29,4","27,6",28.0,24.0
2019/10/16,2300 UTC,0,"27,7","26,9",29.0,28.0
2019/10/17,0000 UTC,0,"27,1","26,3",31.0,29.0
2019/10/17,0100 UTC,0,"26,4","25,8",31.0,30.0
2019/10/17,0200 UTC,0,"26,2","24,8",33.0,30.0
2019/10/17,0300 UTC,0,"25,3","24,6",34.0,32.0
2019/10/17,0400 UTC,0,"25,1","24,5",33.0,31.0
2019/10/17,0500 UTC,0,"24,7","24,2",32.0,32.0
2019/10/17,0600 UTC,0,"24,4","23,5",34.0,32.0
2019/10/17,0700 UTC,0,"23,7","23,1",36.0,34.0
2019/10/17,0800 UTC,0,"23,1","22,3",41.0,36.0
2019/10/17,0900 UTC,0,"22,5","20,3",49.0,41.0
2019/10/17,1000 UTC,0,"23,4",21,46.0,40.0
2019/10/17,1100 UTC,0,"25,9","23,4",40.0,33.0
2019/10/17,1200 UTC,0,"27,6","25,7",34.0,32.0
2019/10/17,1300 UTC,0,"28,1","26,6",34.0,31.0
2019/10/17,1400 UTC,0,"29,4","27,3",32.0,28.0
2019/10/17,1500 UTC,0,"30,5","28,1",30.0,26.0
2019/10/17,1600 UTC,0,"31,3","28,7",29.0,26.0
2019/10/17,1700 UTC,0,31,"28,7",29.0,26.0
2019/10/17,1800 UTC,0,31,"29,2",29.0,26.0
2019/10/17,1900 UTC,0,"30,9","29,7",28.0,26.0
2019/10/17,2000 UTC,0,"30,2","29,4",28.0,27.0
2019/10/17,2100 UTC,0,"29,6","28,2",31.0,28.0
2019/10/17,2200 UTC,0,"28,2","26,3",35.0,31.0
2019/10/17,2300 UTC,0,"26,4",26,36.0,35.0
2019/10/18,0000 UTC,0,"26,1","24,3",41.0,36.0
2019/10/18,0100 UTC,0,"24,5","23,8",43.0,41.0
2019/10/18,0200 UTC,0,25,"23,2",45.0,39.0
2019/10/18,0300 UTC,0,"25,1","23,5",44.0,39.0
2019/10/18,0400 UTC,0,"24,8","24,4",40.0,38.0
2019/10/18,0500 UTC,0,"24,7","22,6",43.0,37.0
2019/10/18,0600 UTC,0,"23,8","22,1",46.0,40.0
2019/10/18,0700 UTC,0,"22,4","21,4",48.0,45.0
2019/10/18,0800 UTC,0,"21,7","21,1",49.0,47.0
2019/10/18,0900 UTC,0,"21,5",21,50.0,48.0
2019/10/18,1000 UTC,0,"23,1","19,6",56.0,48.0
2019/10/18,1100 UTC,0,"25,3","22,5",57.0,50.0
2019/10/18,1200 UTC,0,"27,3","24,6",53.0,37.0
2019/10/18,1300 UTC,0,28,"26,7",39.0,32.0
2019/10/18,1400 UTC,0,"29,8","27,2",33.0,29.0
2019/10/18,1500 UTC,0,"30,5",28,31.0,28.0
2019/10/18,1600 UTC,0,"31,8","29,4",29.0,25.0
2019/10/18,1700 UTC,0,32,"29,5",28.0,24.0
2019/10/18,1800 UTC,0,"32,6","30,7",25.0,21.0
2019/10/18,1900 UTC,0,"33,1","31,3",23.0,19.0
2019/10/18,2000 UTC,0,"32,8","30,8",23.0,20.0
2019/10/18,2100 UTC,0,"30,8","29,1",25.0,23.0
2019/10/18,2200 UTC,0,"29,1","27,6",28.0,25.0
2019/10/18,2300 UTC,0,"27,6","26,1",31.0,28.0
2019/10/19,0000 UTC,0,"26,6",26,31.0,30.0
2019/10/19,0100 UTC,0,"26,4","25,9",32.0,31.0
2019/10/19,0200 UTC,0,"25,9","24,6",34.0,31.0
2019/10/19,0300 UTC,0,"25,2","24,4",34.0,32.0
2019/10/19,0400 UTC,0,"25,4","23,1",35.0,30.0
2019/10/19,0500 UTC,0,"23,6","21,9",38.0,34.0
2019/10/19,0600 UTC,0,"22,7","21,6",39.0,35.0
2019/10/19,0700 UTC,0,"22,9",21,40.0,34.0
2019/10/19,0800 UTC,0,"22,9","21,5",38.0,33.0
2019/10/19,0900 UTC,0,"22,1","20,8",41.0,36.0
2019/10/19,1000 UTC,0,"24,5","21,4",40.0,34.0
2019/10/19,1100 UTC,0,"27,9","24,5",35.0,26.0
2019/10/19,1200 UTC,0,"29,3","27,8",28.0,21.0
2019/10/19,1300 UTC,0,"30,6","28,8",22.0,20.0
2019/10/19,1400 UTC,0,"31,8","29,7",21.0,17.0
2019/10/19,1500 UTC,0,"32,8","30,4",19.0,16.0
2019/10/19,1600 UTC,0,"33,3","31,4",18.0,16.0
2019/10/19,1700 UTC,0,"34,4","31,9",18.0,15.0
2019/10/19,1800 UTC,0,"34,5","31,5",19.0,15.0
2019/10/19,1900 UTC,0,"33,5","32,2",17.0,15.0
2019/10/19,2000 UTC,0,"33,3","31,9",18.0,15.0
2019/10/19,2100 UTC,0,32,"30,5",20.0,17.0
2019/10/19,2200 UTC,0,"30,5","28,7",24.0,20.0
2019/10/19,2300 UTC,0,"28,8",27,27.0,23.0
2019/10/20,0000 UTC,0,"27,9","26,4",29.0,25.0
2019/10/20,0100 UTC,0,28,"27,1",27.0,25.0
2019/10/20,0200 UTC,,,,,
2019/10/20,0300 UTC,0,"27,2","25,8",38.0,29.0
2019/10/20,0400 UTC,0,"26,2","25,4",41.0,37.0
2019/10/20,0500 UTC,0,"25,5",24,43.0,34.0
2019/10/20,0600 UTC,0,"24,6","22,3",42.0,35.0
2019/10/20,0700 UTC,0,"25,2","22,6",43.0,32.0
2019/10/20,0800 UTC,0,"25,5","23,5",40.0,32.0
2019/10/20,0900 UTC,0,"24,1","23,4",40.0,36.0
2019/10/20,1000 UTC,0,"25,4","23,5",40.0,35.0
2019/10/20,1100 UTC,0,"27,4","25,4",35.0,28.0
2019/10/20,1200 UTC,0,"29,4",27,41.0,31.0
2019/10/20,1300 UTC,0,"29,9","28,5",37.0,33.0
2019/10/20,1400 UTC,0,"31,9",29,37.0,32.0
2019/10/20,1500 UTC,0,"30,1","28,7",40.0,35.0
2019/10/20,1600 UTC,0,30,"28,9",38.0,35.0
2019/10/20,1700 UTC,0,31,"29,4",36.0,32.0
2019/10/20,1800 UTC,0,"32,2","30,1",33.0,25.0
2019/10/20,1900 UTC,0,33,"31,1",29.0,20.0
2019/10/20,2000 UTC,0,"31,5","27,3",45.0,29.0
2019/10/20,2100 UTC,0,"27,3","26,1",47.0,43.0
2019/10/20,2200 UTC,0,"26,2","24,7",51.0,46.0
2019/10/20,2300 UTC,0,"25,1","24,4",51.0,48.0
2019/10/21,0000 UTC,0,"25,4","23,7",56.0,48.0
2019/10/21,0100 UTC,0,24,"23,5",58.0,56.0
2019/10/21,0200 UTC,0,"24,9","23,9",57.0,53.0
2019/10/21,0300 UTC,0,"24,6",24,57.0,54.0
2019/10/21,0400 UTC,0,"24,6","23,5",57.0,54.0
2019/10/21,0500 UTC,0,"23,7","22,6",62.0,57.0
2019/10/21,0600 UTC,0,"22,7","21,5",66.0,62.0
2019/10/21,0700 UTC,0,"21,5","20,8",70.0,66.0
2019/10/21,0800 UTC,0,21,"19,4",76.0,70.0
2019/10/21,0900 UTC,0,"20,1","19,3",77.0,73.0
2019/10/21,1000 UTC,0,"21,4","19,7",77.0,68.0
2019/10/21,1100 UTC,0,"22,3","21,4",69.0,65.0
2019/10/21,1200 UTC,0,"24,8","22,3",65.0,58.0
2019/10/21,1300 UTC,0,26,24,60.0,55.0
2019/10/21,1400 UTC,0,"26,9","25,4",56.0,50.0
2019/10/21,1500 UTC,0,"26,6","25,1",55.0,50.0
2019/10/21,1600 UTC,0,"25,1","20,6",85.0,54.0
2019/10/21,1700 UTC,0,"21,6","20,5",85.0,81.0
2019/10/21,1800 UTC,2,"21,9","20,3",90.0,77.0
2019/10/21,1900 UTC,0,"21,3","19,8",90.0,81.0
2019/10/21,2000 UTC,0,"21,1","19,9",89.0,81.0
2019/10/21,2100 UTC,0,"21,2","20,5",84.0,79.0
2019/10/21,2200 UTC,0,"20,5","19,3",85.0,71.0
2019/10/21,2300 UTC,0,"20,5","19,5",76.0,69.0
2019/10/22,0000 UTC,0,"21,1","19,8",75.0,71.0
2019/10/22,0100 UTC,0,"21,6",21,75.0,70.0
2019/10/22,0200 UTC,0,"21,4","21,1",78.0,74.0
2019/10/22,0300 UTC,0,"21,3","20,6",80.0,76.0
2019/10/22,0400 UTC,0,21,"19,7",87.0,79.0
2019/10/22,0500 UTC,0,"19,9","19,6",88.0,86.0
2019/10/22,0600 UTC,1,"19,6","18,3",94.0,88.0
2019/10/22,0700 UTC,"0,2","18,2","17,9",94.0,93.0
2019/10/22,0800 UTC,0,18,"17,8",94.0,94.0
2019/10/22,0900 UTC,0,"18,3","17,5",94.0,88.0
2019/10/22,1000 UTC,"0,2","18,6","17,8",91.0,88.0
2019/10/22,1100 UTC,0,"19,9","18,6",91.0,86.0
2019/10/22,1200 UTC,0,"21,9","19,9",87.0,77.0
2019/10/22,1300 UTC,0,"23,4","21,8",79.0,67.0
2019/10/22,1400 UTC,0,"25,2","22,8",76.0,57.0
2019/10/22,1500 UTC,0,26,"24,7",61.0,49.0
2019/10/22,1600 UTC,0,"27,6","25,6",52.0,45.0
2019/10/22,1700 UTC,0,"27,8",26,53.0,44.0
2019/10/22,1800 UTC,0,26,"22,5",70.0,52.0
2019/10/22,1900 UTC,0,"25,6","23,5",64.0,50.0
2019/10/22,2000 UTC,0,"25,7","24,1",64.0,50.0
2019/10/22,2100 UTC,0,"24,2","20,4",83.0,63.0
2019/10/22,2200 UTC,0,"20,5","19,9",85.0,80.0
2019/10/22,2300 UTC,"0,8","20,4","19,5",90.0,82.0
2019/10/23,0000 UTC,"0,2","20,4","19,6",90.0,82.0
2019/10/23,0100 UTC,0,"20,1","19,3",90.0,84.0
2019/10/23,0200 UTC,0,"19,8","19,3",90.0,85.0
2019/10/23,0300 UTC,0,"19,8","19,3",87.0,84.0
2019/10/23,0400 UTC,0,"19,7","19,1",85.0,82.0
2019/10/23,0500 UTC,0,"19,7","19,2",85.0,82.0
2019/10/23,0600 UTC,0,"19,2","18,9",87.0,85.0
2019/10/23,0700 UTC,0,"19,6","19,1",85.0,83.0
2019/10/23,0800 UTC,0,20,"19,3",84.0,80.0
2019/10/23,0900 UTC,0,20,"19,5",84.0,79.0
2019/10/23,1000 UTC,0,"20,4","19,5",85.0,78.0
2019/10/23,1100 UTC,0,"22,1","19,9",85.0,75.0
2019/10/23,1200 UTC,0,"22,1","21,2",82.0,76.0
2019/10/23,1300 UTC,0,"23,9","21,8",80.0,68.0
2019/10/23,1400 UTC,0,"26,6",24,69.0,56.0
2019/10/23,1500 UTC,0,"27,6","25,9",57.0,47.0
2019/10/23,1600 UTC,0,"28,3","26,4",53.0,46.0
2019/10/23,1700 UTC,0,28,"23,8",68.0,46.0
2019/10/23,1800 UTC,0,"24,8","23,6",65.0,59.0
2019/10/23,1900 UTC,0,26,"23,1",68.0,57.0
2019/10/23,2000 UTC,"7,2","23,6","17,7",91.0,62.0
2019/10/23,2100 UTC,"5,6","18,5","17,7",92.0,90.0
2019/10/23,2200 UTC,2,"18,2","17,6",93.0,92.0
2019/10/23,2300 UTC,"2,2","18,4","18,1",93.0,91.0
2019/10/24,0000 UTC,"3,2","18,6",18,92.0,90.0
2019/10/24,0100 UTC,"0,6",19,"18,5",91.0,86.0
2019/10/24,0200 UTC,"0,2","19,4",19,91.0,88.0
2019/10/24,0300 UTC,"0,2","19,1","18,5",91.0,88.0
2019/10/24,0400 UTC,"0,2","18,7","18,5",92.0,90.0
2019/10/24,0500 UTC,0,"18,8","18,2",92.0,89.0
2019/10/24,0600 UTC,0,"18,7","18,2",93.0,87.0
2019/10/24,0700 UTC,"0,2","18,8",18,92.0,78.0
2019/10/24,0800 UTC,0,19,"17,6",90.0,77.0
2019/10/24,0900 UTC,0,19,"18,1",91.0,78.0
2019/10/24,1000 UTC,0,"19,2","17,9",92.0,78.0
2019/10/24,1100 UTC,0,20,"19,1",83.0,78.0
2019/10/24,1200 UTC,0,"21,1",20,82.0,79.0
2019/10/24,1300 UTC,0,"22,1",21,81.0,75.0
2019/10/24,1400 UTC,0,"23,2","22,1",80.0,72.0
2019/10/24,1500 UTC,0,"25,7","22,9",77.0,61.0
2019/10/24,1600 UTC,0,"26,2","24,4",70.0,54.0
2019/10/24,1700 UTC,0,27,"25,5",62.0,51.0
2019/10/24,1800 UTC,0,27,"25,5",57.0,49.0
2019/10/24,1900 UTC,0,"26,4","25,7",56.0,51.0
2019/10/24,2000 UTC,0,"26,5","25,9",55.0,49.0
2019/10/24,2100 UTC,0,"26,6","24,7",64.0,50.0
2019/10/24,2200 UTC,0,"24,7","22,7",74.0,63.0
2019/10/24,2300 UTC,0,"22,7","21,8",77.0,73.0
2019/10/25,0000 UTC,0,"22,1","21,5",78.0,74.0
2019/10/25,0100 UTC,0,"21,6","20,9",82.0,76.0
2019/10/25,0200 UTC,0,"20,9","19,9",87.0,82.0
2019/10/25,0300 UTC,0,"20,2","19,7",88.0,86.0
2019/10/25,0400 UTC,0,"20,2","19,8",87.0,85.0
2019/10/25,0500 UTC,0,"20,6","20,1",85.0,79.0
2019/10/25,0600 UTC,0,"20,1","19,6",83.0,81.0
2019/10/25,0700 UTC,0,"20,5","19,6",82.0,76.0
2019/10/25,0800 UTC,0,"20,7","20,1",79.0,76.0
2019/10/25,0900 UTC,0,"20,5","19,1",84.0,77.0
2019/10/25,1000 UTC,0,"21,4","19,4",84.0,76.0
2019/10/25,1100 UTC,0,"23,3","21,1",79.0,70.0
2019/10/25,1200 UTC,0,"25,4","22,9",71.0,55.0
2019/10/25,1300 UTC,0,"27,5","25,1",57.0,46.0
2019/10/25,1400 UTC,0,"28,4","26,7",49.0,41.0
2019/10/25,1500 UTC,0,"28,1","27,1",46.0,41.0
2019/10/25,1600 UTC,0,30,"27,4",47.0,36.0
2019/10/25,1700 UTC,0,"29,7","27,6",47.0,39.0
2019/10/25,1800 UTC,0,"29,7","27,7",47.0,39.0
2019/10/25,1900 UTC,0,"29,6","27,2",49.0,37.0
2019/10/25,2000 UTC,0,"28,1","26,9",48.0,44.0
2019/10/25,2100 UTC,0,"27,3","25,6",52.0,46.0
2019/10/25,2200 UTC,0,"25,6","24,2",58.0,52.0
2019/10/25,2300 UTC,0,"24,2","23,2",65.0,58.0
2019/10/26,0000 UTC,0,"23,8","22,7",64.0,58.0
2019/10/26,0100 UTC,0,"23,7","20,9",73.0,58.0
2019/10/26,0200 UTC,0,"20,9","19,9",74.0,67.0
2019/10/26,0300 UTC,0,"20,3","18,8",82.0,73.0
2019/10/26,0400 UTC,0,"20,3","18,9",81.0,74.0
2019/10/26,0500 UTC,0,"19,8","19,2",80.0,77.0
2019/10/26,0600 UTC,0,"19,5","18,9",81.0,77.0
2019/10/26,0700 UTC,0,"19,5","18,5",84.0,79.0
2019/10/26,0800 UTC,0,"19,2","18,1",86.0,79.0
2019/10/26,0900 UTC,0,"19,8","18,7",81.0,75.0
2019/10/26,1000 UTC,0,"21,3","19,4",79.0,72.0
2019/10/26,1100 UTC,0,"21,7","20,5",79.0,75.0
2019/10/26,1200 UTC,0,"24,3","21,5",77.0,64.0
2019/10/26,1300 UTC,0,"26,8","23,7",66.0,53.0
2019/10/26,1400 UTC,0,"27,6","25,3",58.0,48.0
2019/10/26,1500 UTC,0,29,"26,8",51.0,45.0
2019/10/26,1600 UTC,0,"30,3","28,1",47.0,39.0
2019/10/26,1700 UTC,0,"30,6","28,3",42.0,37.0
2019/10/26,1800 UTC,"14,4","29,1","19,4",83.0,37.0
2019/10/26,1900 UTC,"0,4","20,4","19,5",89.0,81.0
2019/10/26,2000 UTC,"0,6","20,9","19,9",89.0,82.0
2019/10/26,2100 UTC,"0,2","20,4","19,2",90.0,86.0
2019/10/26,2200 UTC,"0,6","19,2","18,9",92.0,90.0
2019/10/26,2300 UTC,"0,2","20,4","19,1",92.0,82.0
2019/10/27,0000 UTC,0,"20,5","19,5",88.0,81.0
2019/10/27,0100 UTC,0,"21,5","20,3",82.0,70.0
2019/10/27,0200 UTC,0,"20,7","20,2",84.0,76.0
2019/10/27,0300 UTC,0,21,"20,5",79.0,73.0
