Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2021/07/26,0700 UTC,0,"10,5","9,2",88.0,84.0
2021/07/26,0800 UTC,0,"9,7",9,91.0,87.0
2021/07/26,0900 UTC,0,"11,4",9,91.0,80.0
2021/07/26,1000 UTC,0,"11,8","9,5",89.0,79.0
2021/07/26,1100 UTC,0,"17,1","10,7",89.0,60.0
2021/07/26,1200 UTC,0,"20,4","17,1",61.0,49.0
2021/07/26,1300 UTC,0,"22,5","19,9",50.0,42.0
2021/07/26,1400 UTC,0,"23,4","21,6",44.0,38.0
2021/07/26,1500 UTC,0,"24,7","22,3",42.0,34.0
2021/07/26,1600 UTC,0,"25,8","24,3",35.0,31.0
2021/07/26,1700 UTC,0,"25,8","24,4",34.0,30.0
2021/07/26,1800 UTC,0,"26,9","25,7",32.0,28.0
2021/07/26,1900 UTC,0,"26,7","25,4",31.0,28.0
2021/07/26,2000 UTC,0,"26,4","24,6",33.0,29.0
2021/07/26,2100 UTC,0,"24,6","21,2",43.0,33.0
2021/07/26,2200 UTC,0,"21,2","17,8",56.0,43.0
2021/07/26,2300 UTC,0,"17,9","16,5",58.0,53.0
2021/07/27,0000 UTC,0,"16,8","15,5",63.0,57.0
2021/07/27,0100 UTC,0,"16,9","15,3",62.0,54.0
2021/07/27,0200 UTC,0,"17,1","15,1",59.0,53.0
2021/07/27,0300 UTC,0,"15,6","14,5",59.0,56.0
2021/07/27,0400 UTC,0,"15,1","14,5",60.0,56.0
2021/07/27,0500 UTC,0,"15,2","13,5",61.0,55.0
2021/07/27,0600 UTC,0,"15,4","13,7",61.0,52.0
2021/07/27,0700 UTC,0,15,"11,3",70.0,53.0
2021/07/27,0800 UTC,0,"11,3",10,78.0,70.0
2021/07/27,0900 UTC,0,"10,1","8,7",83.0,77.0
2021/07/27,1000 UTC,0,"13,9",9,83.0,56.0
2021/07/27,1100 UTC,0,"17,8",13,60.0,49.0
2021/07/27,1200 UTC,0,"22,6","17,8",49.0,33.0
2021/07/27,1300 UTC,0,"24,6","22,6",34.0,29.0
2021/07/27,1400 UTC,0,"25,4","23,8",30.0,26.0
2021/07/27,1500 UTC,0,"26,5","24,7",28.0,25.0
2021/07/27,1600 UTC,0,"27,3","25,7",27.0,23.0
2021/07/27,1700 UTC,0,"28,2","26,2",25.0,22.0
2021/07/27,1800 UTC,0,"29,2","27,2",25.0,22.0
2021/07/27,1900 UTC,0,"28,6","27,2",24.0,22.0
2021/07/27,2000 UTC,0,"28,4","26,6",25.0,22.0
2021/07/27,2100 UTC,0,"26,6","21,5",43.0,25.0
2021/07/27,2200 UTC,0,"21,5",18,54.0,42.0
2021/07/27,2300 UTC,0,"18,3",16,59.0,51.0
2021/07/28,0000 UTC,0,"16,3","14,4",64.0,58.0
2021/07/28,0100 UTC,0,"14,4","12,3",73.0,64.0
2021/07/28,0200 UTC,0,"12,9","11,3",78.0,69.0
2021/07/28,0300 UTC,0,"12,2","10,2",80.0,73.0
2021/07/28,0400 UTC,0,"10,2","9,5",83.0,80.0
2021/07/28,0500 UTC,0,"9,6",9,84.0,82.0
2021/07/28,0600 UTC,0,"9,6","8,6",85.0,81.0
2021/07/28,0700 UTC,0,"8,8","8,4",86.0,84.0
2021/07/28,0800 UTC,0,"9,6","8,5",85.0,81.0
2021/07/28,0900 UTC,0,"8,7","7,9",87.0,84.0
2021/07/28,1000 UTC,0,"8,3","7,9",88.0,87.0
2021/07/28,1100 UTC,0,"17,8","8,2",88.0,55.0
2021/07/28,1200 UTC,0,24,"17,8",55.0,35.0
2021/07/28,1300 UTC,0,"25,9","23,7",37.0,30.0
2021/07/28,1400 UTC,0,"27,5","25,7",31.0,26.0
2021/07/28,1500 UTC,0,"28,6","26,7",28.0,23.0
2021/07/28,1600 UTC,0,"29,5","27,9",25.0,22.0
2021/07/28,1700 UTC,0,"30,3","28,6",24.0,22.0
2021/07/28,1800 UTC,0,"30,5",29,24.0,21.0
2021/07/28,1900 UTC,0,"30,4","29,3",25.0,22.0
2021/07/28,2000 UTC,0,"30,4","27,7",28.0,22.0
2021/07/28,2100 UTC,0,"27,7",23,41.0,28.0
2021/07/28,2200 UTC,0,23,19,60.0,41.0
2021/07/28,2300 UTC,0,19,"17,2",70.0,59.0
2021/07/29,0000 UTC,0,"18,5","17,2",70.0,61.0
2021/07/29,0100 UTC,0,"19,6","18,4",61.0,56.0
2021/07/29,0200 UTC,0,"19,8","18,8",63.0,59.0
2021/07/29,0300 UTC,0,19,"17,6",69.0,63.0
2021/07/29,0400 UTC,0,"17,8","16,3",70.0,68.0
2021/07/29,0500 UTC,0,"16,4","14,7",69.0,63.0
2021/07/29,0600 UTC,0,"14,7","13,1",64.0,62.0
2021/07/29,0700 UTC,0,"13,1","12,2",64.0,61.0
2021/07/29,0800 UTC,0,"12,2","11,3",62.0,60.0
2021/07/29,0900 UTC,0,"11,3","9,9",68.0,62.0
2021/07/29,1000 UTC,0,"9,9","9,5",67.0,65.0
2021/07/29,1100 UTC,0,12,"9,6",66.0,52.0
2021/07/29,1200 UTC,0,"14,6","11,9",52.0,41.0
2021/07/29,1300 UTC,0,"17,1","14,3",42.0,35.0
2021/07/29,1400 UTC,0,"19,7","16,7",36.0,31.0
2021/07/29,1500 UTC,0,"21,8","19,1",33.0,30.0
2021/07/29,1600 UTC,0,"23,8","21,2",32.0,29.0
2021/07/29,1700 UTC,0,"25,3","22,8",31.0,28.0
2021/07/29,1800 UTC,0,"26,4","24,4",31.0,27.0
2021/07/29,1900 UTC,0,"26,8","25,4",30.0,27.0
2021/07/29,2000 UTC,0,"25,9","24,5",33.0,29.0
2021/07/29,2100 UTC,0,"24,6","20,8",46.0,33.0
2021/07/29,2200 UTC,0,"20,8",18,54.0,46.0
2021/07/29,2300 UTC,0,"18,4","16,9",54.0,48.0
2021/07/30,0000 UTC,0,"16,8","13,8",65.0,51.0
2021/07/30,0100 UTC,0,"14,1","12,5",67.0,61.0
2021/07/30,0200 UTC,0,"13,6","12,5",63.0,54.0
2021/07/30,0300 UTC,0,"13,6","12,3",59.0,41.0
2021/07/30,0400 UTC,0,"13,6","12,3",49.0,41.0
2021/07/30,0500 UTC,0,"12,2","11,4",50.0,45.0
2021/07/30,0600 UTC,0,12,"10,8",50.0,44.0
2021/07/30,0700 UTC,0,"10,9","10,1",54.0,47.0
2021/07/30,0800 UTC,0,"10,9","10,2",51.0,46.0
2021/07/30,0900 UTC,0,"10,4","8,8",59.0,48.0
2021/07/30,1000 UTC,0,"9,4","7,8",65.0,52.0
2021/07/30,1100 UTC,0,"13,1",9,57.0,39.0
2021/07/30,1200 UTC,0,"16,7","13,1",40.0,33.0
2021/07/30,1300 UTC,0,"21,2","16,7",33.0,22.0
2021/07/30,1400 UTC,0,"23,6","20,9",23.0,21.0
2021/07/30,1500 UTC,0,"25,1","22,8",24.0,20.0
2021/07/30,1600 UTC,0,"27,1","24,6",24.0,21.0
2021/07/30,1700 UTC,0,"28,2","26,5",25.0,21.0
2021/07/30,1800 UTC,0,"28,8","27,1",25.0,22.0
2021/07/30,1900 UTC,0,"28,5","27,5",26.0,23.0
2021/07/30,2000 UTC,0,"28,3","26,8",27.0,24.0
2021/07/30,2100 UTC,0,"26,8","22,9",36.0,26.0
2021/07/30,2200 UTC,0,"22,8","20,4",42.0,35.0
2021/07/30,2300 UTC,0,"21,1","17,9",50.0,37.0
2021/07/31,0000 UTC,0,"19,1","16,9",53.0,42.0
2021/07/31,0100 UTC,0,"17,4","14,5",59.0,48.0
2021/07/31,0200 UTC,0,"15,2","14,2",60.0,51.0
2021/07/31,0300 UTC,0,15,"14,1",56.0,51.0
2021/07/31,0400 UTC,0,"15,5","13,7",58.0,49.0
2021/07/31,0500 UTC,0,"15,1","13,4",59.0,49.0
2021/07/31,0600 UTC,0,"13,5","12,6",63.0,57.0
2021/07/31,0700 UTC,0,"15,1","12,8",61.0,50.0
2021/07/31,0800 UTC,0,"13,8","12,1",63.0,54.0
2021/07/31,0900 UTC,0,13,"11,9",65.0,60.0
2021/07/31,1000 UTC,0,"15,3",12,72.0,65.0
2021/07/31,1100 UTC,0,"17,6","14,8",67.0,61.0
2021/07/31,1200 UTC,0,20,"17,6",62.0,59.0
2021/07/31,1300 UTC,0,"21,8","19,6",60.0,54.0
2021/07/31,1400 UTC,0,"24,1","21,7",55.0,46.0
2021/07/31,1500 UTC,0,"25,9",24,48.0,40.0
2021/07/31,1600 UTC,0,"27,4","25,2",41.0,32.0
2021/07/31,1700 UTC,0,"27,9","26,4",37.0,31.0
2021/07/31,1800 UTC,0,28,"26,4",37.0,32.0
2021/07/31,1900 UTC,0,"28,1","25,9",34.0,31.0
2021/07/31,2000 UTC,0,"27,3",26,33.0,30.0
2021/07/31,2100 UTC,0,26,23,44.0,33.0
2021/07/31,2200 UTC,0,23,"19,3",57.0,44.0
2021/07/31,2300 UTC,0,"20,1","19,3",58.0,55.0
2021/08/01,0000 UTC,0,"19,7",19,62.0,58.0
2021/08/01,0100 UTC,0,"19,4","18,9",62.0,61.0
2021/08/01,0200 UTC,0,"19,2","18,7",64.0,62.0
2021/08/01,0300 UTC,0,"18,7","17,6",68.0,64.0
2021/08/01,0400 UTC,0,"17,6","15,6",74.0,68.0
2021/08/01,0500 UTC,0,17,"15,2",78.0,71.0
2021/08/01,0600 UTC,0,"16,6","16,2",73.0,72.0
2021/08/01,0700 UTC,0,"16,2","14,6",80.0,73.0
2021/08/01,0800 UTC,0,"15,5","14,4",79.0,75.0
2021/08/01,0900 UTC,0,"14,8","14,1",81.0,78.0
2021/08/01,1000 UTC,0,"14,2","13,9",82.0,81.0
2021/08/01,1100 UTC,0,"16,4",14,82.0,73.0
2021/08/01,1200 UTC,0,"18,4","16,4",73.0,64.0
2021/08/01,1300 UTC,0,"21,1","18,3",65.0,56.0
2021/08/01,1400 UTC,0,"22,3","20,9",56.0,50.0
2021/08/01,1500 UTC,0,"24,4","21,8",52.0,44.0
2021/08/01,1600 UTC,0,"25,2","23,9",46.0,40.0
2021/08/01,1700 UTC,0,"26,7","24,6",42.0,35.0
2021/08/01,1800 UTC,0,27,"25,7",37.0,34.0
2021/08/01,1900 UTC,0,"26,8","25,8",37.0,34.0
2021/08/01,2000 UTC,0,"26,5","25,2",37.0,33.0
2021/08/01,2100 UTC,0,"25,2","22,5",46.0,37.0
2021/08/01,2200 UTC,0,"22,4","19,4",56.0,46.0
2021/08/01,2300 UTC,0,"19,6","16,2",66.0,55.0
2021/08/02,0000 UTC,0,"17,1","16,2",67.0,64.0
2021/08/02,0100 UTC,0,"16,3","15,1",72.0,67.0
2021/08/02,0200 UTC,0,"15,7","13,9",78.0,70.0
2021/08/02,0300 UTC,0,"15,8",13,80.0,69.0
2021/08/02,0400 UTC,0,13,"12,6",82.0,80.0
2021/08/02,0500 UTC,0,"15,1","12,7",80.0,68.0
2021/08/02,0600 UTC,0,"14,8","14,5",70.0,68.0
2021/08/02,0700 UTC,0,"14,7","13,9",71.0,68.0
2021/08/02,0800 UTC,0,14,"13,6",72.0,70.0
2021/08/02,0900 UTC,0,"13,6","12,9",75.0,72.0
2021/08/02,1000 UTC,0,"12,9","11,5",81.0,75.0
2021/08/02,1100 UTC,0,"15,4","11,8",81.0,66.0
2021/08/02,1200 UTC,0,"18,1","15,4",66.0,56.0
2021/08/02,1300 UTC,0,20,18,56.0,49.0
2021/08/02,1400 UTC,0,"22,3","19,6",51.0,43.0
2021/08/02,1500 UTC,0,"23,8","21,6",45.0,38.0
2021/08/02,1600 UTC,0,"25,3",23,40.0,33.0
2021/08/02,1700 UTC,0,"26,1","24,3",36.0,32.0
2021/08/02,1800 UTC,0,"26,2","24,9",34.0,31.0
2021/08/02,1900 UTC,0,"26,1","25,1",34.0,31.0
2021/08/02,2000 UTC,0,"25,8","24,6",33.0,31.0
2021/08/02,2100 UTC,0,"24,7","21,4",41.0,33.0
2021/08/02,2200 UTC,0,"21,4","17,5",56.0,42.0
2021/08/02,2300 UTC,0,"17,5","15,5",62.0,56.0
2021/08/03,0000 UTC,0,16,"14,2",67.0,61.0
2021/08/03,0100 UTC,0,"14,8","13,6",70.0,66.0
2021/08/03,0200 UTC,0,"13,6","12,6",75.0,70.0
2021/08/03,0300 UTC,0,"13,4","12,3",77.0,72.0
2021/08/03,0400 UTC,0,"14,7","12,8",75.0,69.0
2021/08/03,0500 UTC,0,"13,4","11,9",78.0,74.0
2021/08/03,0600 UTC,0,"12,6","11,1",82.0,76.0
2021/08/03,0700 UTC,0,"11,3","9,7",85.0,82.0
2021/08/03,0800 UTC,0,"10,7","8,7",88.0,81.0
2021/08/03,0900 UTC,0,"10,1","9,1",86.0,83.0
2021/08/03,1000 UTC,0,"12,5","9,8",85.0,76.0
2021/08/03,1100 UTC,0,"18,7","11,9",79.0,50.0
2021/08/03,1200 UTC,0,"22,2","18,7",50.0,38.0
2021/08/03,1300 UTC,0,"24,2","21,9",39.0,30.0
2021/08/03,1400 UTC,0,"25,9","23,6",32.0,27.0
2021/08/03,1500 UTC,0,"26,8","25,3",29.0,27.0
2021/08/03,1600 UTC,0,"27,8",26,28.0,24.0
2021/08/03,1700 UTC,0,"28,4","27,2",26.0,23.0
2021/08/03,1800 UTC,0,"28,6","26,9",26.0,23.0
2021/08/03,1900 UTC,0,"28,4","27,4",26.0,23.0
2021/08/03,2000 UTC,0,"28,1","26,5",27.0,24.0
2021/08/03,2100 UTC,0,"26,5","22,9",36.0,27.0
2021/08/03,2200 UTC,0,"22,9","20,4",44.0,36.0
2021/08/03,2300 UTC,0,"20,6","18,5",50.0,43.0
2021/08/04,0000 UTC,0,"19,9","19,6",46.0,44.0
2021/08/04,0100 UTC,0,"20,4","19,6",45.0,42.0
2021/08/04,0200 UTC,0,20,"19,3",46.0,43.0
2021/08/04,0300 UTC,0,"19,5","19,1",47.0,45.0
2021/08/04,0400 UTC,0,"19,6","18,9",47.0,45.0
2021/08/04,0500 UTC,0,"19,8","18,6",48.0,44.0
2021/08/04,0600 UTC,0,"18,6","17,5",52.0,48.0
2021/08/04,0700 UTC,0,"17,5","13,5",69.0,52.0
2021/08/04,0800 UTC,0,"13,5","12,5",73.0,69.0
2021/08/04,0900 UTC,0,"14,7","12,1",76.0,63.0
2021/08/04,1000 UTC,0,"14,6",12,76.0,64.0
2021/08/04,1100 UTC,0,"17,7","13,2",73.0,54.0
2021/08/04,1200 UTC,0,"21,6","17,7",54.0,42.0
2021/08/04,1300 UTC,0,"23,7","21,6",43.0,36.0
2021/08/04,1400 UTC,0,"25,2",23,37.0,32.0
2021/08/04,1500 UTC,0,"26,4","24,3",34.0,28.0
2021/08/04,1600 UTC,0,"27,2","25,7",30.0,26.0
2021/08/04,1700 UTC,0,"27,4","24,9",29.0,25.0
2021/08/04,1800 UTC,0,28,"25,7",29.0,23.0
2021/08/04,1900 UTC,0,"27,8","25,9",27.0,23.0
2021/08/04,2000 UTC,0,"27,1","24,2",30.0,24.0
2021/08/04,2100 UTC,0,"24,5","22,2",35.0,29.0
2021/08/04,2200 UTC,0,"22,2","20,5",41.0,35.0
2021/08/04,2300 UTC,0,"20,5","19,4",44.0,41.0
2021/08/05,0000 UTC,0,"19,4","18,5",47.0,44.0
2021/08/05,0100 UTC,0,"18,5","17,4",50.0,47.0
2021/08/05,0200 UTC,0,"17,6","17,4",50.0,49.0
2021/08/05,0300 UTC,0,"19,1","17,4",50.0,43.0
2021/08/05,0400 UTC,0,"19,2","17,6",50.0,42.0
2021/08/05,0500 UTC,0,"17,6",16,55.0,49.0
2021/08/05,0600 UTC,0,"16,1","15,5",58.0,55.0
2021/08/05,0700 UTC,0,"15,6","15,3",59.0,58.0
2021/08/05,0800 UTC,0,"15,4",15,59.0,58.0
2021/08/05,0900 UTC,0,15,"14,3",64.0,59.0
2021/08/05,1000 UTC,0,"14,5","13,1",70.0,63.0
2021/08/05,1100 UTC,0,"17,4","13,3",70.0,57.0
2021/08/05,1200 UTC,0,"19,3","17,3",58.0,53.0
2021/08/05,1300 UTC,"0,2","20,6",19,54.0,47.0
2021/08/05,1400 UTC,0,"22,6","19,9",49.0,42.0
2021/08/05,1500 UTC,0,,,,
2021/08/05,1600 UTC,0,"24,4","22,1",41.0,33.0
2021/08/05,1700 UTC,0,"25,8",23,35.0,29.0
2021/08/05,1800 UTC,0,"25,8","23,6",32.0,28.0
2021/08/05,1900 UTC,0,25,"24,1",30.0,27.0
2021/08/05,2000 UTC,0,"24,3","22,6",32.0,29.0
2021/08/05,2100 UTC,0,"22,7","20,3",41.0,32.0
2021/08/05,2200 UTC,0,"20,7","17,8",51.0,39.0
2021/08/05,2300 UTC,0,"17,8","16,2",56.0,51.0
2021/08/06,0000 UTC,0,"16,3","15,2",57.0,53.0
2021/08/06,0100 UTC,0,"15,6",15,58.0,54.0
2021/08/06,0200 UTC,0,"15,4","14,2",61.0,55.0
2021/08/06,0300 UTC,0,"16,6","13,3",65.0,51.0
2021/08/06,0400 UTC,0,"16,6","16,1",57.0,51.0
2021/08/06,0500 UTC,0,"16,2","15,9",62.0,57.0
2021/08/06,0600 UTC,0,16,"15,3",67.0,62.0
2021/08/06,0700 UTC,0,"15,3","14,7",73.0,67.0
2021/08/06,0800 UTC,0,"14,7",14,78.0,73.0
2021/08/06,0900 UTC,0,14,"13,3",82.0,78.0
2021/08/06,1000 UTC,0,"13,5","12,4",88.0,82.0
2021/08/06,1100 UTC,0,"15,7","13,5",85.0,78.0
2021/08/06,1200 UTC,0,"17,3","15,7",78.0,70.0
2021/08/06,1300 UTC,0,"18,5",17,71.0,66.0
2021/08/06,1400 UTC,0,"19,9","18,3",66.0,59.0
2021/08/06,1500 UTC,0,"22,3","19,8",60.0,51.0
2021/08/06,1600 UTC,0,23,"21,7",53.0,48.0
2021/08/06,1700 UTC,0,"23,7","22,5",48.0,41.0
2021/08/06,1800 UTC,0,"24,5","22,4",46.0,36.0
2021/08/06,1900 UTC,0,"24,7","22,3",47.0,31.0
2021/08/06,2000 UTC,0,"22,8","21,2",51.0,45.0
2021/08/06,2100 UTC,0,"21,2","20,3",54.0,51.0
2021/08/06,2200 UTC,0,"20,3","19,2",57.0,52.0
2021/08/06,2300 UTC,0,"19,4","17,8",62.0,56.0
2021/08/07,0000 UTC,0,"18,2","17,8",58.0,56.0
2021/08/07,0100 UTC,0,"17,9","16,9",60.0,56.0
2021/08/07,0200 UTC,0,"17,3","16,7",59.0,57.0
2021/08/07,0300 UTC,0,"16,8","16,3",60.0,58.0
2021/08/07,0400 UTC,0,"16,8","16,4",62.0,58.0
2021/08/07,0500 UTC,0,"16,4","15,6",67.0,62.0
2021/08/07,0600 UTC,0,"15,7","15,2",70.0,67.0
2021/08/07,0700 UTC,0,"15,2","14,9",72.0,70.0
2021/08/07,0800 UTC,0,15,"13,3",79.0,72.0
2021/08/07,0900 UTC,0,"13,9","13,1",80.0,77.0
2021/08/07,1000 UTC,0,14,"12,6",81.0,76.0
2021/08/07,1100 UTC,0,"15,2","13,7",78.0,72.0
2021/08/07,1200 UTC,0,"16,4","15,2",73.0,68.0
2021/08/07,1300 UTC,0,"17,9","16,4",68.0,62.0
2021/08/07,1400 UTC,0,"19,4","17,7",62.0,56.0
2021/08/07,1500 UTC,0,"21,2","19,2",57.0,49.0
2021/08/07,1600 UTC,0,22,"20,4",52.0,47.0
2021/08/07,1700 UTC,0,"23,9","21,9",48.0,42.0
2021/08/07,1800 UTC,0,"23,1",22,46.0,43.0
2021/08/07,1900 UTC,0,"24,4","21,9",47.0,40.0
2021/08/07,2000 UTC,0,"22,1","20,9",49.0,45.0
2021/08/07,2100 UTC,0,"20,9","19,2",55.0,48.0
2021/08/07,2200 UTC,0,"19,2","17,9",60.0,55.0
2021/08/07,2300 UTC,0,"18,1","17,2",62.0,59.0
2021/08/08,0000 UTC,0,"17,5","17,2",62.0,60.0
2021/08/08,0100 UTC,0,"17,4","16,2",65.0,60.0
2021/08/08,0200 UTC,0,"16,6","16,2",65.0,63.0
2021/08/08,0300 UTC,0,"16,7","16,1",64.0,62.0
2021/08/08,0400 UTC,0,"16,1",13,78.0,64.0
2021/08/08,0500 UTC,0,"15,8","13,6",76.0,66.0
2021/08/08,0600 UTC,0,"15,2","14,3",71.0,68.0
2021/08/08,0700 UTC,0,"14,4","12,2",79.0,71.0
2021/08/08,0800 UTC,0,13,"11,2",84.0,77.0
2021/08/08,0900 UTC,0,"12,1","10,7",85.0,81.0
2021/08/08,1000 UTC,0,"12,5",10,88.0,79.0
2021/08/08,1100 UTC,0,"15,7","11,3",86.0,64.0
2021/08/08,1200 UTC,0,"18,4","15,6",66.0,53.0
2021/08/08,1300 UTC,0,"20,9","18,2",54.0,46.0
2021/08/08,1400 UTC,0,"22,7","20,5",47.0,40.0
2021/08/08,1500 UTC,0,"23,8","22,2",42.0,35.0
2021/08/08,1600 UTC,0,"24,6","23,2",36.0,32.0
2021/08/08,1700 UTC,0,"25,2","23,9",34.0,29.0
2021/08/08,1800 UTC,0,"26,1","24,8",30.0,28.0
2021/08/08,1900 UTC,0,"25,9","24,6",31.0,27.0
2021/08/08,2000 UTC,0,"25,3","24,1",31.0,28.0
2021/08/08,2100 UTC,0,"24,1","20,7",43.0,31.0
2021/08/08,2200 UTC,0,"20,7","16,5",62.0,43.0
2021/08/08,2300 UTC,0,"16,7","15,4",62.0,56.0
2021/08/09,0000 UTC,0,16,"13,5",69.0,58.0
2021/08/09,0100 UTC,0,"13,5","12,4",75.0,69.0
2021/08/09,0200 UTC,0,"12,4","11,9",77.0,74.0
2021/08/09,0300 UTC,0,"16,1",12,77.0,59.0
2021/08/09,0400 UTC,0,"15,6","12,8",72.0,60.0
2021/08/09,0500 UTC,0,"12,8","11,2",81.0,72.0
2021/08/09,0600 UTC,0,"11,5","10,3",84.0,80.0
2021/08/09,0700 UTC,0,15,"10,4",84.0,65.0
2021/08/09,0800 UTC,0,"15,4","12,4",75.0,63.0
2021/08/09,0900 UTC,0,"14,2","12,2",77.0,70.0
2021/08/09,1000 UTC,0,"14,4","13,8",73.0,72.0
2021/08/09,1100 UTC,0,"18,1","14,4",73.0,65.0
2021/08/09,1200 UTC,0,"19,9","18,1",66.0,63.0
2021/08/09,1300 UTC,0,"21,9","19,7",63.0,56.0
2021/08/09,1400 UTC,0,"23,3","21,4",58.0,50.0
2021/08/09,1500 UTC,0,25,"22,9",51.0,41.0
2021/08/09,1600 UTC,0,"24,9","22,9",45.0,39.0
2021/08/09,1700 UTC,0,"24,9","23,5",44.0,36.0
2021/08/09,1800 UTC,0,26,"23,8",40.0,32.0
2021/08/09,1900 UTC,0,"26,7","24,9",35.0,30.0
2021/08/09,2000 UTC,0,"26,6","24,9",33.0,30.0
2021/08/09,2100 UTC,0,25,"22,1",42.0,33.0
2021/08/09,2200 UTC,0,"22,1",19,57.0,42.0
2021/08/09,2300 UTC,0,19,"17,2",65.0,57.0
2021/08/10,0000 UTC,0,"17,3",16,69.0,64.0
2021/08/10,0100 UTC,0,16,"14,6",74.0,69.0
2021/08/10,0200 UTC,0,15,"14,1",77.0,72.0
2021/08/10,0300 UTC,0,15,"13,5",78.0,75.0
2021/08/10,0400 UTC,0,"13,6","12,5",83.0,78.0
2021/08/10,0500 UTC,0,"12,5","11,9",86.0,82.0
2021/08/10,0600 UTC,0,12,"11,1",89.0,84.0
2021/08/10,0700 UTC,0,"11,3","10,6",89.0,87.0
2021/08/10,0800 UTC,0,"11,2","10,2",90.0,86.0
2021/08/10,0900 UTC,0,"12,4","9,8",92.0,83.0
2021/08/10,1000 UTC,0,"12,8","11,4",91.0,84.0
2021/08/10,1100 UTC,0,"19,1","12,7",85.0,62.0
2021/08/10,1200 UTC,0,"22,2",19,63.0,53.0
2021/08/10,1300 UTC,0,"24,3","21,9",54.0,45.0
2021/08/10,1400 UTC,0,"25,8","23,7",47.0,36.0
2021/08/10,1500 UTC,0,"27,6","24,6",37.0,30.0
2021/08/10,1600 UTC,0,28,"24,9",38.0,29.0
2021/08/10,1700 UTC,0,"29,4","26,5",30.0,26.0
2021/08/10,1800 UTC,0,"28,9","26,8",31.0,26.0
2021/08/10,1900 UTC,0,"28,6","26,9",29.0,26.0
2021/08/10,2000 UTC,0,"28,4","26,6",30.0,25.0
2021/08/10,2100 UTC,0,"26,6","24,1",38.0,29.0
2021/08/10,2200 UTC,0,"24,1","20,3",53.0,38.0
2021/08/10,2300 UTC,0,"20,3","18,8",58.0,53.0
2021/08/11,0000 UTC,0,"19,1","16,6",67.0,57.0
2021/08/11,0100 UTC,0,"16,6","14,4",75.0,67.0
2021/08/11,0200 UTC,0,"14,5","13,5",77.0,74.0
2021/08/11,0300 UTC,0,"13,7","13,3",79.0,77.0
2021/08/11,0400 UTC,0,"15,7","13,2",79.0,70.0
2021/08/11,0500 UTC,0,"14,1","12,4",81.0,75.0
2021/08/11,0600 UTC,0,"14,9",12,82.0,70.0
2021/08/11,0700 UTC,0,"13,1","12,2",81.0,73.0
2021/08/11,0800 UTC,0,"13,3","12,2",80.0,77.0
2021/08/11,0900 UTC,0,"12,1","10,1",86.0,80.0
2021/08/11,1000 UTC,0,"10,7","9,9",87.0,83.0
2021/08/11,1100 UTC,0,"21,3","10,7",83.0,48.0
2021/08/11,1200 UTC,0,"24,3","21,3",48.0,38.0
2021/08/11,1300 UTC,0,"25,8","24,1",40.0,34.0
2021/08/11,1400 UTC,0,"27,7","25,3",35.0,27.0
2021/08/11,1500 UTC,0,"29,6","26,8",29.0,23.0
2021/08/11,1600 UTC,0,"28,2","27,1",28.0,26.0
2021/08/11,1700 UTC,0,"30,2","27,5",27.0,21.0
2021/08/11,1800 UTC,0,"30,9","28,8",24.0,20.0
2021/08/11,1900 UTC,0,"30,1","28,3",25.0,21.0
2021/08/11,2000 UTC,0,"29,7",27,27.0,21.0
2021/08/11,2100 UTC,0,27,"23,4",39.0,27.0
2021/08/11,2200 UTC,0,"23,4","20,1",47.0,36.0
2021/08/11,2300 UTC,0,"20,1","18,5",54.0,46.0
2021/08/12,0000 UTC,0,"18,5","17,2",57.0,53.0
2021/08/12,0100 UTC,0,"17,9",17,59.0,55.0
2021/08/12,0200 UTC,0,"17,8","16,5",61.0,55.0
2021/08/12,0300 UTC,0,"21,1","17,8",56.0,39.0
2021/08/12,0400 UTC,0,"20,8","15,2",64.0,39.0
2021/08/12,0500 UTC,0,"18,7","14,7",66.0,48.0
2021/08/12,0600 UTC,0,"19,4","15,6",57.0,43.0
2021/08/12,0700 UTC,0,"16,2","14,3",64.0,54.0
2021/08/12,0800 UTC,0,"14,9","13,4",69.0,62.0
2021/08/12,0900 UTC,0,"14,2",13,73.0,65.0
2021/08/12,1000 UTC,0,"13,9",13,73.0,68.0
2021/08/12,1100 UTC,0,"22,8","13,8",70.0,36.0
2021/08/12,1200 UTC,0,"24,6","22,8",36.0,32.0
2021/08/12,1300 UTC,0,26,"24,2",33.0,30.0
2021/08/12,1400 UTC,0,"27,7","25,8",31.0,27.0
2021/08/12,1500 UTC,0,"28,9","27,2",28.0,21.0
2021/08/12,1600 UTC,0,"29,3","28,1",24.0,20.0
2021/08/12,1700 UTC,0,"30,1","28,6",23.0,21.0
2021/08/12,1800 UTC,0,"30,4","28,4",24.0,21.0
2021/08/12,1900 UTC,0,"30,4","28,5",23.0,19.0
2021/08/12,2000 UTC,0,"29,7","28,1",24.0,20.0
2021/08/12,2100 UTC,0,"28,1","24,9",28.0,22.0
2021/08/12,2200 UTC,0,"24,9","20,7",39.0,28.0
