Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2021/07/25,2000 UTC,0,26,"24,5",34.0,29.0
2021/07/25,2100 UTC,0,"24,8","21,6",39.0,30.0
2021/07/25,2200 UTC,0,"21,6","18,2",52.0,39.0
2021/07/25,2300 UTC,0,19,"16,7",56.0,50.0
2021/07/26,0000 UTC,0,19,"18,2",53.0,50.0
2021/07/26,0100 UTC,0,"18,4","17,9",53.0,51.0
2021/07/26,0200 UTC,0,18,"17,2",55.0,52.0
2021/07/26,0300 UTC,0,"17,6","16,2",58.0,53.0
2021/07/26,0400 UTC,0,"17,3","16,5",57.0,54.0
2021/07/26,0500 UTC,0,"16,7","15,9",59.0,56.0
2021/07/26,0600 UTC,0,"16,2","15,8",60.0,58.0
2021/07/26,0700 UTC,0,"16,4","15,8",60.0,58.0
2021/07/26,0800 UTC,0,16,"15,5",61.0,60.0
2021/07/26,0900 UTC,0,"15,8","15,3",62.0,61.0
2021/07/26,1000 UTC,0,"15,6","15,1",63.0,61.0
2021/07/26,1100 UTC,0,"18,2","15,6",61.0,50.0
2021/07/26,1200 UTC,0,"21,1","18,2",50.0,42.0
2021/07/26,1300 UTC,0,"22,5","20,9",42.0,38.0
2021/07/26,1400 UTC,0,"24,4","21,9",39.0,33.0
2021/07/26,1500 UTC,0,"25,5","23,7",35.0,30.0
2021/07/26,1600 UTC,0,"25,7","24,2",32.0,28.0
2021/07/26,1700 UTC,0,27,"24,8",30.0,26.0
2021/07/26,1800 UTC,0,"27,1","25,4",30.0,26.0
2021/07/26,1900 UTC,0,"27,3","25,8",29.0,25.0
2021/07/26,2000 UTC,0,"27,4","25,3",31.0,24.0
2021/07/26,2100 UTC,0,"26,5","22,5",33.0,25.0
2021/07/26,2200 UTC,0,"22,5","16,3",56.0,33.0
2021/07/26,2300 UTC,0,"19,1","16,2",57.0,46.0
2021/07/27,0000 UTC,0,"17,8","15,2",62.0,50.0
2021/07/27,0100 UTC,0,"19,2",17,51.0,44.0
2021/07/27,0200 UTC,0,"18,8","17,9",49.0,45.0
2021/07/27,0300 UTC,0,"18,7","18,1",47.0,45.0
2021/07/27,0400 UTC,0,"18,5","17,4",49.0,45.0
2021/07/27,0500 UTC,0,"17,5","16,7",52.0,49.0
2021/07/27,0600 UTC,0,"17,6","16,8",51.0,46.0
2021/07/27,0700 UTC,0,"17,8","16,2",49.0,44.0
2021/07/27,0800 UTC,0,"17,6",16,49.0,45.0
2021/07/27,0900 UTC,0,"17,1","16,6",47.0,46.0
2021/07/27,1000 UTC,0,"17,4","16,5",47.0,44.0
2021/07/27,1100 UTC,0,"20,3","17,3",44.0,35.0
2021/07/27,1200 UTC,0,"22,8","20,3",36.0,30.0
2021/07/27,1300 UTC,0,"25,2","22,9",30.0,27.0
2021/07/27,1400 UTC,0,"26,3","24,4",29.0,26.0
2021/07/27,1500 UTC,0,"27,1","25,3",27.0,23.0
2021/07/27,1600 UTC,0,28,"26,1",25.0,23.0
2021/07/27,1700 UTC,0,28,"26,8",25.0,22.0
2021/07/27,1800 UTC,0,"28,3","27,2",24.0,22.0
2021/07/27,1900 UTC,0,"28,5","27,1",24.0,22.0
2021/07/27,2000 UTC,0,28,27,24.0,23.0
2021/07/27,2100 UTC,0,"27,2",23,33.0,24.0
2021/07/27,2200 UTC,0,23,"19,7",46.0,33.0
2021/07/27,2300 UTC,0,"21,3","19,1",46.0,39.0
2021/07/28,0000 UTC,0,"21,8","20,7",40.0,36.0
2021/07/28,0100 UTC,0,"21,2","19,5",46.0,38.0
2021/07/28,0200 UTC,0,"20,6","16,3",59.0,42.0
2021/07/28,0300 UTC,0,"19,5","13,7",72.0,45.0
2021/07/28,0400 UTC,0,"17,5","13,1",73.0,52.0
2021/07/28,0500 UTC,0,"19,3","17,5",52.0,45.0
2021/07/28,0600 UTC,0,"19,1","18,2",48.0,45.0
2021/07/28,0700 UTC,0,"19,2","18,5",47.0,45.0
2021/07/28,0800 UTC,0,"18,8","12,2",75.0,47.0
2021/07/28,0900 UTC,0,"16,3",13,70.0,56.0
2021/07/28,1000 UTC,0,"17,4","11,4",77.0,53.0
2021/07/28,1100 UTC,0,"20,5","11,9",77.0,46.0
2021/07/28,1200 UTC,0,"24,8","20,5",47.0,32.0
2021/07/28,1300 UTC,0,26,"24,6",33.0,30.0
2021/07/28,1400 UTC,0,"27,3","25,6",33.0,29.0
2021/07/28,1500 UTC,0,"28,7","26,4",31.0,25.0
2021/07/28,1600 UTC,0,"29,3","27,5",27.0,24.0
2021/07/28,1700 UTC,0,"29,8","28,3",25.0,23.0
2021/07/28,1800 UTC,0,"30,3","28,2",25.0,23.0
2021/07/28,1900 UTC,0,"30,6",28,26.0,22.0
2021/07/28,2000 UTC,0,"29,3","26,7",29.0,24.0
2021/07/28,2100 UTC,0,"26,8","24,9",34.0,29.0
2021/07/28,2200 UTC,0,"24,9","19,3",57.0,34.0
2021/07/28,2300 UTC,0,21,"18,7",61.0,52.0
2021/07/29,0000 UTC,0,"20,1","18,1",63.0,55.0
2021/07/29,0100 UTC,0,"18,4","16,5",69.0,59.0
2021/07/29,0200 UTC,0,"18,6","17,7",68.0,64.0
2021/07/29,0300 UTC,0,"17,7","15,8",66.0,62.0
2021/07/29,0400 UTC,0,"15,9","14,2",67.0,62.0
2021/07/29,0500 UTC,0,"14,2","12,3",64.0,60.0
2021/07/29,0600 UTC,0,"12,4","11,6",66.0,61.0
2021/07/29,0700 UTC,0,"11,7","10,4",62.0,56.0
2021/07/29,0800 UTC,0,"10,7","9,1",60.0,55.0
2021/07/29,0900 UTC,0,"9,1","7,9",64.0,60.0
2021/07/29,1000 UTC,0,"8,6","7,6",66.0,64.0
2021/07/29,1100 UTC,0,11,"8,6",65.0,53.0
2021/07/29,1200 UTC,0,"13,1",11,55.0,42.0
2021/07/29,1300 UTC,0,"15,3",13,47.0,38.0
2021/07/29,1400 UTC,0,"17,5",15,40.0,35.0
2021/07/29,1500 UTC,0,"19,4","16,6",38.0,32.0
2021/07/29,1600 UTC,0,"21,7","19,1",36.0,30.0
2021/07/29,1700 UTC,0,"23,1",21,34.0,30.0
2021/07/29,1800 UTC,0,"23,8","22,3",33.0,29.0
2021/07/29,1900 UTC,0,"24,2","23,3",33.0,30.0
2021/07/29,2000 UTC,0,"24,2","22,9",34.0,30.0
2021/07/29,2100 UTC,0,23,"19,6",41.0,33.0
2021/07/29,2200 UTC,0,"19,6","16,9",48.0,41.0
2021/07/29,2300 UTC,0,"16,9","14,3",55.0,46.0
2021/07/30,0000 UTC,0,"14,4","13,3",59.0,50.0
2021/07/30,0100 UTC,0,"13,5","12,5",57.0,53.0
2021/07/30,0200 UTC,0,"12,6","10,9",63.0,54.0
2021/07/30,0300 UTC,0,"11,5","9,8",66.0,58.0
2021/07/30,0400 UTC,0,"10,7","9,6",68.0,58.0
2021/07/30,0500 UTC,0,"10,4","8,7",70.0,59.0
2021/07/30,0600 UTC,0,10,"8,5",62.0,58.0
2021/07/30,0700 UTC,0,"9,7","8,5",61.0,53.0
2021/07/30,0800 UTC,0,"9,5","8,4",59.0,51.0
2021/07/30,0900 UTC,0,"8,9",8,62.0,54.0
2021/07/30,1000 UTC,0,"8,3","7,1",69.0,58.0
2021/07/30,1100 UTC,0,"12,3","7,4",67.0,47.0
2021/07/30,1200 UTC,0,"14,4","11,3",54.0,37.0
2021/07/30,1300 UTC,0,"18,3","14,4",40.0,29.0
2021/07/30,1400 UTC,0,"21,9","17,8",32.0,23.0
2021/07/30,1500 UTC,0,"24,7","21,8",25.0,22.0
2021/07/30,1600 UTC,0,"26,5","23,9",26.0,22.0
2021/07/30,1700 UTC,0,"27,4","25,6",25.0,22.0
2021/07/30,1800 UTC,0,"27,6","26,1",27.0,22.0
2021/07/30,1900 UTC,0,"27,5","26,3",28.0,24.0
2021/07/30,2000 UTC,0,27,"25,3",30.0,26.0
2021/07/30,2100 UTC,0,"25,5","22,4",36.0,28.0
2021/07/30,2200 UTC,0,"22,3","19,9",45.0,36.0
2021/07/30,2300 UTC,0,20,"16,3",59.0,45.0
2021/07/31,0000 UTC,0,"17,5","15,4",63.0,54.0
2021/07/31,0100 UTC,0,"16,6","14,1",68.0,58.0
2021/07/31,0200 UTC,0,"15,5","13,6",68.0,60.0
2021/07/31,0300 UTC,0,"14,7","13,5",67.0,63.0
2021/07/31,0400 UTC,0,"14,1",11,78.0,65.0
2021/07/31,0500 UTC,0,"12,7","11,3",76.0,71.0
2021/07/31,0600 UTC,0,"12,4","11,2",76.0,69.0
2021/07/31,0700 UTC,0,"11,8","9,4",79.0,71.0
2021/07/31,0800 UTC,0,"10,3","8,8",80.0,74.0
2021/07/31,0900 UTC,0,"11,5","9,4",78.0,68.0
2021/07/31,1000 UTC,0,"15,7","9,2",74.0,48.0
2021/07/31,1100 UTC,0,"17,8","15,2",58.0,50.0
2021/07/31,1200 UTC,0,"20,4","17,8",57.0,52.0
2021/07/31,1300 UTC,0,"22,7","20,4",54.0,46.0
2021/07/31,1400 UTC,0,"24,6","22,2",47.0,38.0
2021/07/31,1500 UTC,0,"26,6","24,4",39.0,32.0
2021/07/31,1600 UTC,0,"27,9","25,9",34.0,29.0
2021/07/31,1700 UTC,0,"28,1","26,9",31.0,28.0
2021/07/31,1800 UTC,0,"28,4",27,31.0,27.0
2021/07/31,1900 UTC,0,"28,7","27,3",31.0,27.0
2021/07/31,2000 UTC,0,"28,1","26,5",32.0,28.0
2021/07/31,2100 UTC,0,"26,8","23,5",42.0,30.0
2021/07/31,2200 UTC,0,"23,7","20,9",50.0,41.0
2021/07/31,2300 UTC,0,"21,2","20,4",53.0,49.0
2021/08/01,0000 UTC,0,"22,2","20,3",52.0,47.0
2021/08/01,0100 UTC,0,22,"21,1",51.0,48.0
2021/08/01,0200 UTC,0,"21,3","20,4",55.0,51.0
2021/08/01,0300 UTC,0,"20,5",20,57.0,55.0
2021/08/01,0400 UTC,0,"20,1","19,4",59.0,57.0
2021/08/01,0500 UTC,0,"19,5","17,7",65.0,59.0
2021/08/01,0600 UTC,0,"19,5","17,1",67.0,58.0
2021/08/01,0700 UTC,0,"18,3","17,5",65.0,63.0
2021/08/01,0800 UTC,0,"17,5","16,7",68.0,65.0
2021/08/01,0900 UTC,0,"16,8","15,8",72.0,68.0
2021/08/01,1000 UTC,0,16,"15,2",74.0,71.0
2021/08/01,1100 UTC,0,"17,3","15,4",74.0,66.0
2021/08/01,1200 UTC,0,"19,8","17,3",66.0,58.0
2021/08/01,1300 UTC,0,"20,8","18,9",60.0,54.0
2021/08/01,1400 UTC,0,"22,9","20,2",57.0,48.0
2021/08/01,1500 UTC,0,"25,4","22,5",49.0,42.0
2021/08/01,1600 UTC,0,"26,2","24,5",43.0,36.0
2021/08/01,1700 UTC,0,"27,3","25,7",38.0,33.0
2021/08/01,1800 UTC,0,"27,8","26,2",36.0,28.0
2021/08/01,1900 UTC,0,"27,7","26,2",33.0,28.0
2021/08/01,2000 UTC,0,"26,4","25,3",34.0,29.0
2021/08/01,2100 UTC,0,"25,6","22,3",44.0,32.0
2021/08/01,2200 UTC,0,"22,4","19,9",52.0,42.0
2021/08/01,2300 UTC,0,"20,4","18,9",56.0,51.0
2021/08/02,0000 UTC,0,"20,7","19,5",55.0,50.0
2021/08/02,0100 UTC,0,"20,3","18,1",57.0,50.0
2021/08/02,0200 UTC,0,"18,9","17,7",59.0,56.0
2021/08/02,0300 UTC,0,"18,5","16,4",64.0,56.0
2021/08/02,0400 UTC,0,"17,1","14,9",69.0,62.0
2021/08/02,0500 UTC,0,"17,9","14,9",68.0,58.0
2021/08/02,0600 UTC,0,"17,3","14,5",71.0,59.0
2021/08/02,0700 UTC,0,"17,1","16,1",62.0,59.0
2021/08/02,0800 UTC,0,"16,3","15,5",63.0,61.0
2021/08/02,0900 UTC,0,"15,7","14,7",65.0,62.0
2021/08/02,1000 UTC,0,"14,9","14,3",66.0,64.0
2021/08/02,1100 UTC,0,"16,7","14,6",66.0,59.0
2021/08/02,1200 UTC,0,"19,1","16,7",60.0,51.0
2021/08/02,1300 UTC,0,"20,8","18,8",53.0,45.0
2021/08/02,1400 UTC,0,"22,4","20,5",47.0,42.0
2021/08/02,1500 UTC,0,"24,6","22,2",43.0,36.0
2021/08/02,1600 UTC,0,"25,2","23,6",41.0,34.0
2021/08/02,1700 UTC,0,"25,9","24,5",36.0,31.0
2021/08/02,1800 UTC,0,"26,1",25,34.0,30.0
2021/08/02,1900 UTC,0,"26,2","25,3",34.0,30.0
2021/08/02,2000 UTC,0,"25,9","24,2",36.0,30.0
2021/08/02,2100 UTC,0,"24,7","21,5",41.0,32.0
2021/08/02,2200 UTC,0,"21,5","19,3",48.0,41.0
2021/08/02,2300 UTC,0,20,"19,3",49.0,46.0
2021/08/03,0000 UTC,0,"20,3","19,3",48.0,44.0
2021/08/03,0100 UTC,0,"20,3","17,3",53.0,44.0
2021/08/03,0200 UTC,0,"18,8","16,3",57.0,52.0
2021/08/03,0300 UTC,0,"17,5","14,7",63.0,54.0
2021/08/03,0400 UTC,0,"18,6",15,62.0,51.0
2021/08/03,0500 UTC,0,"18,2","14,7",64.0,53.0
2021/08/03,0600 UTC,0,"16,5","15,2",61.0,57.0
2021/08/03,0700 UTC,0,"17,9","15,2",61.0,52.0
2021/08/03,0800 UTC,0,"17,5","16,1",57.0,52.0
2021/08/03,0900 UTC,0,"17,4","14,4",61.0,51.0
2021/08/03,1000 UTC,0,"15,5","12,5",70.0,59.0
2021/08/03,1100 UTC,0,"18,3","13,1",69.0,53.0
2021/08/03,1200 UTC,0,"22,5","18,3",58.0,38.0
2021/08/03,1300 UTC,0,"24,3","22,2",40.0,30.0
2021/08/03,1400 UTC,0,"25,5","23,7",33.0,29.0
2021/08/03,1500 UTC,0,"26,7","24,7",33.0,27.0
2021/08/03,1600 UTC,0,"27,6","26,2",30.0,26.0
2021/08/03,1700 UTC,0,28,"26,4",29.0,23.0
2021/08/03,1800 UTC,0,"28,3",27,27.0,24.0
2021/08/03,1900 UTC,0,"27,7","26,9",28.0,25.0
2021/08/03,2000 UTC,0,"27,4","26,5",29.0,26.0
2021/08/03,2100 UTC,0,"26,7","22,8",37.0,27.0
2021/08/03,2200 UTC,0,"22,8","19,8",50.0,37.0
2021/08/03,2300 UTC,0,"19,9","18,6",52.0,48.0
2021/08/04,0000 UTC,0,"19,4","17,4",63.0,50.0
2021/08/04,0100 UTC,0,"18,3","17,1",63.0,55.0
2021/08/04,0200 UTC,0,"17,9","14,4",70.0,55.0
2021/08/04,0300 UTC,0,"16,2","14,8",66.0,61.0
2021/08/04,0400 UTC,0,"17,4","14,8",64.0,56.0
2021/08/04,0500 UTC,0,"16,1","12,5",74.0,57.0
2021/08/04,0600 UTC,0,"17,8","13,1",74.0,53.0
2021/08/04,0700 UTC,0,"15,6","11,6",75.0,62.0
2021/08/04,0800 UTC,0,"14,6","10,2",80.0,63.0
2021/08/04,0900 UTC,0,"11,6","10,2",84.0,80.0
2021/08/04,1000 UTC,0,"12,6","10,3",85.0,78.0
2021/08/04,1100 UTC,0,17,"11,7",81.0,65.0
2021/08/04,1200 UTC,0,"21,5","16,9",69.0,44.0
2021/08/04,1300 UTC,0,"24,2","21,5",45.0,33.0
2021/08/04,1400 UTC,0,"25,7","23,4",35.0,30.0
2021/08/04,1500 UTC,0,"26,6","24,9",31.0,25.0
2021/08/04,1600 UTC,0,"27,6","25,2",29.0,23.0
2021/08/04,1700 UTC,0,"28,6","26,1",28.0,22.0
2021/08/04,1800 UTC,0,"27,6","25,6",30.0,23.0
2021/08/04,1900 UTC,0,"28,2","25,8",30.0,21.0
2021/08/04,2000 UTC,0,"27,7","25,1",31.0,22.0
2021/08/04,2100 UTC,0,"25,2","23,6",33.0,29.0
2021/08/04,2200 UTC,0,"23,6","21,6",39.0,32.0
2021/08/04,2300 UTC,0,22,"19,8",39.0,32.0
2021/08/05,0000 UTC,0,"20,7","19,8",38.0,36.0
2021/08/05,0100 UTC,0,"20,9","20,1",37.0,35.0
2021/08/05,0200 UTC,0,"20,6",20,38.0,37.0
2021/08/05,0300 UTC,0,"20,3","19,6",41.0,38.0
2021/08/05,0400 UTC,0,"19,9","19,3",41.0,40.0
2021/08/05,0500 UTC,0,"19,7","18,6",44.0,40.0
2021/08/05,0600 UTC,0,"18,7","17,8",47.0,44.0
2021/08/05,0700 UTC,0,"17,9","17,3",49.0,47.0
2021/08/05,0800 UTC,0,"17,5","16,9",50.0,49.0
2021/08/05,0900 UTC,0,17,"16,2",53.0,50.0
2021/08/05,1000 UTC,0,"16,4","15,9",57.0,53.0
2021/08/05,1100 UTC,0,"17,4",16,57.0,53.0
2021/08/05,1200 UTC,0,"18,6","17,2",54.0,50.0
2021/08/05,1300 UTC,0,"20,6","18,6",50.0,45.0
2021/08/05,1400 UTC,0,"22,4","20,2",45.0,37.0
2021/08/05,1500 UTC,0,"23,6","21,8",39.0,36.0
2021/08/05,1600 UTC,0,"24,6","22,2",40.0,33.0
2021/08/05,1700 UTC,0,"25,5","23,7",34.0,30.0
2021/08/05,1800 UTC,0,"25,5","23,3",34.0,29.0
2021/08/05,1900 UTC,0,"25,8","23,3",33.0,28.0
2021/08/05,2000 UTC,0,"24,9","23,3",32.0,28.0
2021/08/05,2100 UTC,0,"23,3","20,8",38.0,30.0
2021/08/05,2200 UTC,0,"21,2","19,3",41.0,36.0
2021/08/05,2300 UTC,0,"19,8","18,3",45.0,40.0
2021/08/06,0000 UTC,0,19,"18,2",45.0,42.0
2021/08/06,0100 UTC,0,"18,9","16,5",50.0,42.0
2021/08/06,0200 UTC,0,"16,9","15,6",53.0,49.0
2021/08/06,0300 UTC,0,"16,6","14,6",57.0,50.0
2021/08/06,0400 UTC,0,16,"13,6",62.0,52.0
2021/08/06,0500 UTC,0,"15,5","14,3",60.0,57.0
2021/08/06,0600 UTC,0,"16,4","14,8",60.0,56.0
2021/08/06,0700 UTC,0,"16,3",16,61.0,58.0
2021/08/06,0800 UTC,0,"16,2","15,2",64.0,61.0
2021/08/06,0900 UTC,0,"15,6","15,1",68.0,64.0
2021/08/06,1000 UTC,0,"15,2","14,6",75.0,68.0
2021/08/06,1100 UTC,0,"16,1","14,9",76.0,72.0
2021/08/06,1200 UTC,0,"17,5","16,1",73.0,67.0
2021/08/06,1300 UTC,0,"19,3","17,4",67.0,59.0
2021/08/06,1400 UTC,0,"20,9","19,1",60.0,53.0
2021/08/06,1500 UTC,0,"22,5","20,7",53.0,47.0
2021/08/06,1600 UTC,0,"23,7","21,8",49.0,39.0
2021/08/06,1700 UTC,0,"24,5",23,43.0,35.0
2021/08/06,1800 UTC,0,"24,5","22,6",41.0,34.0
2021/08/06,1900 UTC,0,"24,3","22,3",42.0,30.0
2021/08/06,2000 UTC,0,"24,1","22,3",41.0,30.0
2021/08/06,2100 UTC,0,"22,4","21,3",42.0,39.0
2021/08/06,2200 UTC,0,"21,4","20,5",49.0,41.0
2021/08/06,2300 UTC,0,"20,9","19,1",53.0,46.0
2021/08/07,0000 UTC,0,"19,1","17,1",61.0,53.0
2021/08/07,0100 UTC,0,"17,6",16,66.0,60.0
2021/08/07,0200 UTC,0,"16,4",15,69.0,64.0
2021/08/07,0300 UTC,0,"15,2","13,9",72.0,67.0
2021/08/07,0400 UTC,0,"14,7","13,2",73.0,68.0
2021/08/07,0500 UTC,0,"15,1","11,8",80.0,67.0
2021/08/07,0600 UTC,0,"16,5","14,3",69.0,62.0
2021/08/07,0700 UTC,0,"16,6","16,1",64.0,62.0
2021/08/07,0800 UTC,0,"16,3","15,9",65.0,63.0
2021/08/07,0900 UTC,0,16,"15,6",66.0,64.0
2021/08/07,1000 UTC,0,"15,6","15,3",67.0,66.0
2021/08/07,1100 UTC,0,"15,8","15,5",66.0,65.0
2021/08/07,1200 UTC,0,17,"15,8",65.0,61.0
2021/08/07,1300 UTC,0,"18,5","16,7",62.0,56.0
2021/08/07,1400 UTC,0,20,"18,2",58.0,52.0
2021/08/07,1500 UTC,0,"21,5","19,8",53.0,46.0
2021/08/07,1600 UTC,0,"22,4",21,48.0,44.0
2021/08/07,1700 UTC,0,"22,8","21,7",46.0,42.0
2021/08/07,1800 UTC,0,"23,9","21,9",45.0,39.0
2021/08/07,1900 UTC,0,"23,6","22,3",43.0,39.0
2021/08/07,2000 UTC,0,"22,9",22,42.0,40.0
2021/08/07,2100 UTC,0,"22,1","20,6",46.0,41.0
2021/08/07,2200 UTC,0,"20,8","18,8",52.0,45.0
2021/08/07,2300 UTC,0,"18,8","16,7",60.0,52.0
2021/08/08,0000 UTC,0,"18,3","16,6",61.0,55.0
2021/08/08,0100 UTC,0,"18,5","17,8",57.0,55.0
2021/08/08,0200 UTC,0,"18,1",17,60.0,56.0
2021/08/08,0300 UTC,0,17,"15,7",65.0,60.0
2021/08/08,0400 UTC,0,"16,4","15,4",65.0,62.0
2021/08/08,0500 UTC,0,"15,4",12,79.0,65.0
2021/08/08,0600 UTC,0,"14,2","11,3",83.0,72.0
2021/08/08,0700 UTC,0,15,"13,8",73.0,69.0
2021/08/08,0800 UTC,0,"15,7","14,4",71.0,63.0
2021/08/08,0900 UTC,0,"15,7","15,5",63.0,62.0
2021/08/08,1000 UTC,0,"15,7","15,5",63.0,61.0
2021/08/08,1100 UTC,0,"16,5","15,7",62.0,58.0
2021/08/08,1200 UTC,0,"19,3","16,5",58.0,49.0
2021/08/08,1300 UTC,0,"20,7","18,8",49.0,45.0
2021/08/08,1400 UTC,0,"23,2","20,3",45.0,38.0
2021/08/08,1500 UTC,0,"24,1","22,2",40.0,34.0
2021/08/08,1600 UTC,0,"25,2","23,2",36.0,30.0
2021/08/08,1700 UTC,0,"25,5","24,1",33.0,29.0
2021/08/08,1800 UTC,0,"25,8","24,2",32.0,27.0
2021/08/08,1900 UTC,0,"26,4","25,2",30.0,26.0
2021/08/08,2000 UTC,0,"26,4",25,29.0,26.0
2021/08/08,2100 UTC,0,25,"21,6",36.0,26.0
2021/08/08,2200 UTC,0,"21,8","18,9",46.0,35.0
2021/08/08,2300 UTC,0,"20,4","18,3",48.0,42.0
2021/08/09,0000 UTC,0,"20,7","19,5",44.0,40.0
2021/08/09,0100 UTC,0,"19,5","18,4",49.0,44.0
2021/08/09,0200 UTC,0,"18,5","17,8",50.0,48.0
2021/08/09,0300 UTC,0,18,"17,6",50.0,49.0
2021/08/09,0400 UTC,0,"17,8","17,1",52.0,50.0
2021/08/09,0500 UTC,0,"17,3","16,6",54.0,52.0
2021/08/09,0600 UTC,0,"16,7","16,5",55.0,54.0
2021/08/09,0700 UTC,0,"16,6","16,2",56.0,54.0
2021/08/09,0800 UTC,0,"17,5","16,2",56.0,51.0
2021/08/09,0900 UTC,0,"17,4",17,53.0,51.0
2021/08/09,1000 UTC,0,"17,2","16,1",59.0,53.0
2021/08/09,1100 UTC,0,"18,7","16,7",58.0,56.0
2021/08/09,1200 UTC,0,"20,5","18,5",57.0,54.0
2021/08/09,1300 UTC,0,"22,3",20,55.0,48.0
2021/08/09,1400 UTC,0,"25,1","21,8",49.0,39.0
2021/08/09,1500 UTC,0,26,"23,7",42.0,29.0
2021/08/09,1600 UTC,0,"26,6","23,9",34.0,28.0
2021/08/09,1700 UTC,0,"27,3","25,2",30.0,27.0
2021/08/09,1800 UTC,0,"27,1","25,5",31.0,27.0
2021/08/09,1900 UTC,0,"27,4","24,9",34.0,26.0
2021/08/09,2000 UTC,0,"26,4",24,39.0,29.0
2021/08/09,2100 UTC,0,"24,8","22,2",42.0,35.0
2021/08/09,2200 UTC,0,"22,6","20,6",46.0,39.0
2021/08/09,2300 UTC,0,"20,7","19,5",50.0,45.0
2021/08/10,0000 UTC,0,"20,3","19,7",49.0,47.0
2021/08/10,0100 UTC,0,"20,4","19,7",49.0,47.0
2021/08/10,0200 UTC,0,"21,1","20,1",50.0,46.0
2021/08/10,0300 UTC,0,"20,8","19,9",51.0,48.0
2021/08/10,0400 UTC,0,"20,1","19,6",52.0,51.0
2021/08/10,0500 UTC,0,"19,7","19,3",53.0,52.0
2021/08/10,0600 UTC,0,20,"19,4",53.0,50.0
2021/08/10,0700 UTC,0,"19,7","18,1",57.0,51.0
2021/08/10,0800 UTC,0,"18,9","17,9",58.0,55.0
2021/08/10,0900 UTC,0,"18,7","15,4",65.0,56.0
2021/08/10,1000 UTC,0,"17,1","14,4",71.0,62.0
2021/08/10,1100 UTC,0,21,"16,3",67.0,50.0
2021/08/10,1200 UTC,0,"23,2","20,6",52.0,45.0
2021/08/10,1300 UTC,0,"25,9","23,2",46.0,36.0
2021/08/10,1400 UTC,0,"26,7","25,3",37.0,29.0
2021/08/10,1500 UTC,0,"27,2","25,5",33.0,27.0
2021/08/10,1600 UTC,0,"27,7","25,8",33.0,27.0
2021/08/10,1700 UTC,0,28,"26,3",30.0,25.0
2021/08/10,1800 UTC,0,"28,5","26,6",30.0,24.0
2021/08/10,1900 UTC,0,"28,8","26,5",29.0,23.0
2021/08/10,2000 UTC,0,27,"26,2",33.0,27.0
2021/08/10,2100 UTC,0,"26,5","23,4",38.0,29.0
2021/08/10,2200 UTC,0,"23,6","20,3",50.0,37.0
2021/08/10,2300 UTC,0,"20,3","18,3",58.0,50.0
2021/08/11,0000 UTC,0,"19,2","16,5",63.0,52.0
2021/08/11,0100 UTC,0,"19,3","16,5",62.0,49.0
2021/08/11,0200 UTC,0,"18,9","15,8",61.0,50.0
2021/08/11,0300 UTC,0,"17,5","14,9",66.0,57.0
2021/08/11,0400 UTC,0,"16,1","13,9",70.0,63.0
2021/08/11,0500 UTC,0,"18,9",14,70.0,51.0
2021/08/11,0600 UTC,0,"17,4","14,5",67.0,57.0
2021/08/11,0700 UTC,0,19,"15,9",61.0,51.0
2021/08/11,0800 UTC,0,"18,7","15,1",64.0,51.0
2021/08/11,0900 UTC,0,"16,7","13,2",69.0,59.0
2021/08/11,1000 UTC,0,"18,1","16,2",60.0,54.0
2021/08/11,1100 UTC,0,"19,4","16,5",65.0,49.0
2021/08/11,1200 UTC,0,"24,1","18,7",62.0,37.0
2021/08/11,1300 UTC,0,"26,5","24,1",40.0,29.0
2021/08/11,1400 UTC,0,"27,9",26,30.0,26.0
2021/08/11,1500 UTC,0,"28,7","26,8",28.0,23.0
2021/08/11,1600 UTC,0,"28,4","26,8",26.0,23.0
2021/08/11,1700 UTC,0,"29,7","27,2",25.0,21.0
2021/08/11,1800 UTC,0,"29,8","27,1",25.0,21.0
2021/08/11,1900 UTC,0,"28,5",27,28.0,22.0
2021/08/11,2000 UTC,0,"28,4","26,7",27.0,23.0
2021/08/11,2100 UTC,0,"27,1","23,6",31.0,25.0
2021/08/11,2200 UTC,0,"23,6","20,5",44.0,31.0
2021/08/11,2300 UTC,0,"20,6",18,51.0,42.0
2021/08/12,0000 UTC,0,"18,6","16,7",57.0,48.0
2021/08/12,0100 UTC,0,"17,5",16,59.0,52.0
2021/08/12,0200 UTC,0,"17,1","15,3",62.0,55.0
2021/08/12,0300 UTC,0,"15,7","14,3",65.0,59.0
2021/08/12,0400 UTC,0,16,"13,7",64.0,57.0
2021/08/12,0500 UTC,0,"17,1","12,7",69.0,54.0
2021/08/12,0600 UTC,0,"16,4",13,69.0,57.0
2021/08/12,0700 UTC,0,"14,5","12,7",69.0,63.0
2021/08/12,0800 UTC,0,"15,2","11,4",73.0,60.0
2021/08/12,0900 UTC,0,"15,8","11,7",74.0,58.0
2021/08/12,1000 UTC,0,"17,4","15,2",59.0,51.0
