Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/05/02,1800 UTC,0,"26,9",25,78,70
2023/05/02,1900 UTC,0,"26,3","24,7",83,73
2023/05/02,2000 UTC,0,"25,3","23,2",89,81
2023/05/02,2100 UTC,0,"23,7","23,1",91,89
2023/05/02,2200 UTC,0,"23,6","22,5",92,89
2023/05/02,2300 UTC,0,"22,6",22,93,89
2023/05/03,0000 UTC,0,22,"20,7",91,88
2023/05/03,0100 UTC,0,"20,8",20,93,91
2023/05/03,0200 UTC,0,"20,1","19,7",94,93
2023/05/03,0300 UTC,0,"19,8","19,5",95,94
2023/05/03,0400 UTC,0,"19,8","19,2",95,94
2023/05/03,0500 UTC,0,"19,4","18,9",95,95
2023/05/03,0600 UTC,0,"19,1","18,8",96,95
2023/05/03,0700 UTC,0,"19,1","18,8",96,95
2023/05/03,0800 UTC,0,19,"18,6",95,95
2023/05/03,0900 UTC,0,"18,7","18,1",96,95
2023/05/03,1000 UTC,0,"20,8","18,4",96,95
2023/05/03,1100 UTC,0,"23,1","20,8",95,86
2023/05/03,1200 UTC,0,"25,1","23,1",87,81
2023/05/03,1300 UTC,0,"26,8","24,9",82,74
2023/05/03,1400 UTC,0,"27,9","26,2",76,68
2023/05/03,1500 UTC,0,"28,3","26,6",75,66
2023/05/03,1600 UTC,0,"28,1","27,1",70,61
2023/05/03,1700 UTC,0,28,"26,9",70,63
2023/05/03,1800 UTC,0,"27,1","26,4",72,67
2023/05/03,1900 UTC,0,"26,5","25,4",80,70
2023/05/03,2000 UTC,0,"25,6","23,5",86,79
2023/05/03,2100 UTC,0,"23,5","22,3",91,86
2023/05/03,2200 UTC,0,"22,6","22,2",91,89
2023/05/03,2300 UTC,0,"22,4","21,9",91,89
2023/05/04,0000 UTC,0,"21,9","21,2",94,91
2023/05/04,0100 UTC,0,"22,1","21,2",94,94
2023/05/04,0200 UTC,0,22,"21,7",94,94
2023/05/04,0300 UTC,0,"21,9","21,4",95,94
2023/05/04,0400 UTC,0,"21,6",21,95,95
2023/05/04,0500 UTC,0,"21,2","20,7",95,95
2023/05/04,0600 UTC,0,21,"20,6",96,95
2023/05/04,0700 UTC,0,"20,8","20,4",96,96
2023/05/04,0800 UTC,0,"20,4",20,96,96
2023/05/04,0900 UTC,0,20,"19,6",96,96
2023/05/04,1000 UTC,0,"21,3","19,1",97,96
2023/05/04,1100 UTC,0,"23,5",21,97,92
2023/05/04,1200 UTC,0,"25,4","23,5",92,75
2023/05/04,1300 UTC,0,"27,4",25,80,73
2023/05/04,1400 UTC,0,"28,1","26,5",76,67
2023/05/04,1500 UTC,0,"28,2","27,4",71,64
2023/05/04,1600 UTC,0,"28,4","27,5",70,63
2023/05/04,1700 UTC,0,"28,3","23,8",74,65
2023/05/04,1800 UTC,0,"24,8","23,2",79,69
2023/05/04,1900 UTC,0,"24,1","23,5",80,75
2023/05/04,2000 UTC,0,24,"23,3",83,79
2023/05/04,2100 UTC,0,"23,4","22,9",85,83
2023/05/04,2200 UTC,0,24,"23,3",89,84
2023/05/04,2300 UTC,0,24,"23,8",91,89
2023/05/05,0000 UTC,0,"23,9","23,3",91,87
2023/05/05,0100 UTC,0,"23,3",23,90,87
2023/05/05,0200 UTC,0,23,"22,8",92,90
2023/05/05,0300 UTC,0,"22,9","22,5",92,91
2023/05/05,0400 UTC,0,"22,5","22,1",93,92
2023/05/05,0500 UTC,0,"22,2","21,8",94,93
2023/05/05,0600 UTC,0,"21,9","21,8",94,94
2023/05/05,0700 UTC,0,22,"21,7",94,93
2023/05/05,0800 UTC,0,"21,7","21,4",94,93
2023/05/05,0900 UTC,0,"21,4","21,1",95,94
2023/05/05,1000 UTC,0,"22,3","20,9",95,94
2023/05/05,1100 UTC,0,"23,7","22,3",95,89
2023/05/05,1200 UTC,0,"25,1","23,3",89,80
2023/05/05,1300 UTC,0,"26,4","24,8",83,76
2023/05/05,1400 UTC,0,28,26,81,70
2023/05/05,1500 UTC,0,"29,2","27,3",76,69
2023/05/05,1600 UTC,0,29,"28,1",75,70
2023/05/05,1700 UTC,0,"28,9","28,3",75,72
2023/05/05,1800 UTC,0,"28,5","25,9",78,72
2023/05/05,1900 UTC,0,26,"24,7",80,77
2023/05/05,2000 UTC,0,"24,8","23,7",86,79
2023/05/05,2100 UTC,0,"23,7","23,4",89,86
2023/05/05,2200 UTC,0,"23,4",23,92,89
2023/05/05,2300 UTC,0,"23,1","22,9",92,92
2023/05/06,0000 UTC,0,"23,2",23,92,90
2023/05/06,0100 UTC,0,"23,1",23,92,91
2023/05/06,0200 UTC,0,"23,1","22,6",94,92
2023/05/06,0300 UTC,0,"22,6",22,95,94
2023/05/06,0400 UTC,0,"22,1","21,6",95,94
2023/05/06,0500 UTC,0,"21,8","21,3",96,95
2023/05/06,0600 UTC,0,"21,6","20,9",96,95
2023/05/06,0700 UTC,0,"21,2","20,6",96,96
2023/05/06,0800 UTC,0,"21,1","20,5",96,96
2023/05/06,0900 UTC,0,"20,8","20,5",96,96
2023/05/06,1000 UTC,0,"21,7","20,3",96,96
2023/05/06,1100 UTC,0,"23,3","21,7",96,95
2023/05/06,1200 UTC,0,"25,1","23,2",96,76
2023/05/06,1300 UTC,0,"25,6","23,5",81,70
2023/05/06,1400 UTC,0,"26,3","24,7",84,75
2023/05/06,1500 UTC,0,"27,5","25,2",81,69
2023/05/06,1600 UTC,0,"27,8","27,1",73,68
2023/05/06,1700 UTC,0,28,"26,9",73,67
2023/05/06,1800 UTC,0,"27,3",26,75,69
2023/05/06,1900 UTC,0,"26,7","25,6",76,72
2023/05/06,2000 UTC,0,"25,6",24,83,76
2023/05/06,2100 UTC,0,24,23,88,83
2023/05/06,2200 UTC,0,"23,8","23,1",88,86
2023/05/06,2300 UTC,0,"23,6","22,9",88,85
2023/05/07,0000 UTC,0,"23,1","22,7",88,87
2023/05/07,0100 UTC,0,"23,1","22,6",89,87
2023/05/07,0200 UTC,0,"22,6",22,91,88
2023/05/07,0300 UTC,0,22,"21,6",93,91
2023/05/07,0400 UTC,0,"21,7","21,1",95,93
2023/05/07,0500 UTC,"0,2","21,5","21,1",95,94
2023/05/07,0600 UTC,0,"21,3","20,9",95,95
2023/05/07,0700 UTC,0,"21,2","21,1",96,95
2023/05/07,0800 UTC,"0,2","21,3",21,96,95
2023/05/07,0900 UTC,0,"21,6","21,1",96,96
2023/05/07,1000 UTC,0,"21,7","21,1",96,96
2023/05/07,1100 UTC,0,"22,7","21,7",96,94
2023/05/07,1200 UTC,0,"23,8","22,5",94,82
2023/05/07,1300 UTC,0,"25,8","23,3",84,66
2023/05/07,1400 UTC,0,"26,3","25,5",79,65
2023/05/07,1500 UTC,0,"27,8","26,3",79,63
2023/05/07,1600 UTC,"0,2","28,2","26,5",74,65
2023/05/07,1700 UTC,0,"28,3","26,8",72,64
2023/05/07,1800 UTC,0,28,"27,2",71,62
2023/05/07,1900 UTC,0,"27,3",26,72,67
2023/05/07,2000 UTC,0,26,"24,1",81,72
2023/05/07,2100 UTC,0,"24,1","23,8",85,81
2023/05/07,2200 UTC,0,"24,1","23,8",86,84
2023/05/07,2300 UTC,0,24,"23,2",89,85
2023/05/08,0000 UTC,0,"23,2","22,6",93,89
2023/05/08,0100 UTC,0,"22,6","22,3",93,93
2023/05/08,0200 UTC,0,"22,5",22,94,93
2023/05/08,0300 UTC,0,"22,2","21,7",95,94
2023/05/08,0400 UTC,0,"21,9","21,6",95,94
2023/05/08,0500 UTC,0,"21,9","21,2",95,95
2023/05/08,0600 UTC,0,"22,2","21,7",95,95
2023/05/08,0700 UTC,0,"22,3",22,95,95
2023/05/08,0800 UTC,0,"22,1","21,6",96,95
2023/05/08,0900 UTC,0,"21,6","20,6",96,96
2023/05/08,1000 UTC,0,21,"20,6",96,96
2023/05/08,1100 UTC,0,"23,5",21,96,84
2023/05/08,1200 UTC,0,"24,5","23,1",87,79
2023/05/08,1300 UTC,0,"25,4","23,7",84,69
2023/05/08,1400 UTC,0,"26,3","25,1",79,66
2023/05/08,1500 UTC,0,"26,8","25,5",78,71
2023/05/08,1600 UTC,0,"26,8",26,79,71
2023/05/08,1700 UTC,0,27,"25,9",78,72
2023/05/08,1800 UTC,0,"26,5","25,8",79,74
2023/05/08,1900 UTC,0,"26,2","25,6",78,74
2023/05/08,2000 UTC,0,"25,6","24,7",85,78
2023/05/08,2100 UTC,0,"24,8","24,5",87,85
2023/05/08,2200 UTC,0,"24,5","23,9",88,81
2023/05/08,2300 UTC,0,"23,9","23,5",88,84
2023/05/09,0000 UTC,0,"23,6","23,4",90,88
2023/05/09,0100 UTC,0,"23,4",23,92,90
2023/05/09,0200 UTC,0,23,"22,6",93,92
2023/05/09,0300 UTC,0,"22,6","22,3",94,93
2023/05/09,0400 UTC,0,"22,4","22,3",93,92
2023/05/09,0500 UTC,0,"22,4","22,2",92,90
2023/05/09,0600 UTC,0,"22,3",22,90,88
2023/05/09,0700 UTC,0,"22,2",22,88,86
2023/05/09,0800 UTC,0,"22,2",22,86,85
2023/05/09,0900 UTC,0,"22,2",22,86,85
2023/05/09,1000 UTC,0,"23,2","22,2",85,84
2023/05/09,1100 UTC,0,"24,8","23,2",84,79
2023/05/09,1200 UTC,0,"26,1","24,8",80,74
2023/05/09,1300 UTC,0,"27,6",26,75,67
2023/05/09,1400 UTC,0,"28,4","27,3",70,62
2023/05/09,1500 UTC,0,"29,5","28,3",65,60
2023/05/09,1600 UTC,0,"29,7","28,7",68,59
2023/05/09,1700 UTC,0,"29,2","28,4",70,65
2023/05/09,1800 UTC,0,"28,9","28,3",72,68
2023/05/09,1900 UTC,0,"28,5","26,5",77,70
2023/05/09,2000 UTC,0,"26,5","25,6",84,76
2023/05/09,2100 UTC,0,"25,6","25,2",87,84
2023/05/09,2200 UTC,0,"25,3","24,9",87,79
2023/05/09,2300 UTC,0,"24,9","24,2",83,81
2023/05/10,0000 UTC,0,"24,2","23,8",87,83
2023/05/10,0100 UTC,0,"23,8","23,2",90,87
2023/05/10,0200 UTC,0,"23,2","22,6",92,90
2023/05/10,0300 UTC,0,"22,6","22,3",94,92
2023/05/10,0400 UTC,0,"22,4","21,9",95,94
2023/05/10,0500 UTC,0,"22,2","21,7",95,95
2023/05/10,0600 UTC,0,"21,8","21,5",95,95
2023/05/10,0700 UTC,0,"21,7","21,1",96,95
2023/05/10,0800 UTC,0,"21,6","20,8",96,95
2023/05/10,0900 UTC,0,"21,1","20,6",96,96
2023/05/10,1000 UTC,0,"21,2","20,4",96,96
2023/05/10,1100 UTC,0,"22,2","21,2",96,96
2023/05/10,1200 UTC,0,"23,4","22,1",96,95
2023/05/10,1300 UTC,0,"24,7","23,2",95,79
2023/05/10,1400 UTC,0,"26,4","24,4",80,69
2023/05/10,1500 UTC,0,"28,3","26,1",72,64
2023/05/10,1600 UTC,0,"28,3","26,1",77,67
2023/05/10,1700 UTC,0,"27,1","26,1",79,71
2023/05/10,1800 UTC,0,"26,6","24,9",84,77
2023/05/10,1900 UTC,0,"24,9","23,8",89,84
2023/05/10,2000 UTC,0,"23,8","23,1",89,88
2023/05/10,2100 UTC,"2,8","23,2","22,6",94,89
2023/05/10,2200 UTC,"2,4","22,7",21,95,94
2023/05/10,2300 UTC,1,"21,4","21,1",95,95
2023/05/11,0000 UTC,"0,8","21,5","21,3",96,95
2023/05/11,0100 UTC,0,"21,4","21,2",96,96
2023/05/11,0200 UTC,0,"21,2","20,8",96,96
2023/05/11,0300 UTC,0,"21,1","20,9",96,96
2023/05/11,0400 UTC,0,"20,9","20,6",96,96
2023/05/11,0500 UTC,0,"20,8","20,6",96,96
2023/05/11,0600 UTC,0,"20,8","20,5",96,96
2023/05/11,0700 UTC,0,"20,7","20,5",96,96
2023/05/11,0800 UTC,0,"20,7","20,6",96,96
2023/05/11,0900 UTC,"0,2","20,7","20,5",96,96
2023/05/11,1000 UTC,0,"20,9","20,5",96,96
2023/05/11,1100 UTC,0,"21,4","20,9",96,95
2023/05/11,1200 UTC,0,"22,1","21,3",95,90
2023/05/11,1300 UTC,0,"22,4","21,7",93,89
2023/05/11,1400 UTC,0,"22,9","22,2",90,84
2023/05/11,1500 UTC,0,"23,2","22,3",86,78
2023/05/11,1600 UTC,0,"23,5","22,2",88,78
2023/05/11,1700 UTC,0,"22,2","21,3",88,86
2023/05/11,1800 UTC,0,"22,2","21,3",88,86
2023/05/11,1900 UTC,"1,4","21,6","20,2",92,86
2023/05/11,2000 UTC,0,"20,3","19,6",94,92
2023/05/11,2100 UTC,0,20,"19,7",95,94
2023/05/11,2200 UTC,0,20,"19,8",95,94
2023/05/11,2300 UTC,0,"19,9","19,7",95,94
2023/05/12,0000 UTC,0,"19,7","19,4",94,93
2023/05/12,0100 UTC,0,"19,7","19,3",95,94
2023/05/12,0200 UTC,0,"19,9","19,6",95,95
2023/05/12,0300 UTC,0,20,"19,7",95,95
2023/05/12,0400 UTC,0,"19,9","19,6",95,95
2023/05/12,0500 UTC,0,"19,6","19,2",95,95
2023/05/12,0600 UTC,0,"19,2",19,95,95
2023/05/12,0700 UTC,0,"19,3","19,2",96,95
2023/05/12,0800 UTC,0,"19,4","19,3",96,96
2023/05/12,0900 UTC,0,"19,3","18,4",96,96
2023/05/12,1000 UTC,0,"18,8","18,4",96,96
2023/05/12,1100 UTC,0,"21,4","18,8",96,90
2023/05/12,1200 UTC,0,"22,4","20,8",90,75
2023/05/12,1300 UTC,0,"23,1","21,6",84,77
2023/05/12,1400 UTC,0,"25,1",23,77,66
2023/05/12,1500 UTC,0,"24,4","22,8",80,70
2023/05/12,1600 UTC,0,24,"22,8",78,71
2023/05/12,1700 UTC,0,24,"22,3",80,72
2023/05/12,1800 UTC,0,"22,8","22,2",79,74
2023/05/12,1900 UTC,0,"22,2","21,7",75,68
2023/05/12,2000 UTC,0,"21,7",21,76,70
2023/05/12,2100 UTC,0,21,"20,8",76,72
2023/05/12,2200 UTC,0,"20,8","20,2",79,75
2023/05/12,2300 UTC,0,"20,2","19,3",85,78
2023/05/13,0000 UTC,0,"20,2","19,6",84,78
2023/05/13,0100 UTC,0,"19,9","19,4",86,79
2023/05/13,0200 UTC,0,"19,6","19,3",86,84
2023/05/13,0300 UTC,0,"19,4",19,86,82
2023/05/13,0400 UTC,0,"19,5","19,1",87,78
2023/05/13,0500 UTC,0,"19,7","19,1",88,78
2023/05/13,0600 UTC,0,"19,7","19,4",82,77
2023/05/13,0700 UTC,0,"19,7","19,5",81,78
2023/05/13,0800 UTC,0,"19,9","19,6",79,76
2023/05/13,0900 UTC,0,"19,6","19,3",82,78
2023/05/13,1000 UTC,0,"19,7","19,3",82,80
2023/05/13,1100 UTC,0,"21,4","19,7",81,78
2023/05/13,1200 UTC,0,"22,5","21,3",79,73
2023/05/13,1300 UTC,0,"23,7","22,4",76,69
2023/05/13,1400 UTC,0,"24,3","23,1",73,67
2023/05/13,1500 UTC,0,"23,6","22,5",73,67
2023/05/13,1600 UTC,0,"23,8",22,75,64
2023/05/13,1700 UTC,0,"22,1","20,9",77,70
2023/05/13,1800 UTC,0,"21,4","20,8",78,75
2023/05/13,1900 UTC,0,"21,6","21,3",79,76
2023/05/13,2000 UTC,0,"21,3","20,7",89,78
2023/05/13,2100 UTC,"0,6","20,7","19,7",93,89
2023/05/13,2200 UTC,0,"19,8","19,5",94,93
2023/05/13,2300 UTC,"0,4","19,5",19,94,94
2023/05/14,0000 UTC,"0,6",19,"18,9",95,94
2023/05/14,0100 UTC,0,19,"18,8",95,95
2023/05/14,0200 UTC,0,"18,8",18,95,94
2023/05/14,0300 UTC,0,"18,1","17,4",95,94
2023/05/14,0400 UTC,0,"17,4","17,1",95,94
2023/05/14,0500 UTC,"0,4","17,2","16,7",96,95
2023/05/14,0600 UTC,0,"16,8","16,2",96,96
2023/05/14,0700 UTC,0,"16,4","16,1",96,96
2023/05/14,0800 UTC,0,"16,3","15,9",96,96
2023/05/14,0900 UTC,0,"16,4","15,9",96,96
2023/05/14,1000 UTC,0,"16,5",16,97,96
2023/05/14,1100 UTC,0,"19,5","16,5",97,83
2023/05/14,1200 UTC,0,21,"18,9",85,76
2023/05/14,1300 UTC,0,"23,3","20,7",78,64
2023/05/14,1400 UTC,0,"24,3",23,70,59
2023/05/14,1500 UTC,0,25,"23,5",72,61
2023/05/14,1600 UTC,0,"25,2","24,1",69,61
2023/05/14,1700 UTC,0,"24,7","23,7",68,62
2023/05/14,1800 UTC,0,"24,7","23,8",69,63
2023/05/14,1900 UTC,0,"23,9","23,3",72,69
2023/05/14,2000 UTC,0,"23,4","22,7",75,71
2023/05/14,2100 UTC,0,"22,7","22,3",79,74
2023/05/14,2200 UTC,0,"22,5","22,2",80,77
2023/05/14,2300 UTC,0,"22,5","21,6",86,77
2023/05/15,0000 UTC,0,"21,6","21,3",89,86
2023/05/15,0100 UTC,0,"21,3",21,89,88
2023/05/15,0200 UTC,0,21,"20,4",89,88
2023/05/15,0300 UTC,0,"20,4","19,6",92,89
2023/05/15,0400 UTC,0,"19,7","19,1",94,92
2023/05/15,0500 UTC,0,"19,2","18,8",95,94
2023/05/15,0600 UTC,0,"18,9","18,1",95,95
2023/05/15,0700 UTC,0,"18,1","17,7",96,95
2023/05/15,0800 UTC,0,"17,9","17,5",96,96
2023/05/15,0900 UTC,0,"17,5","17,1",96,96
2023/05/15,1000 UTC,0,"18,2","17,2",97,96
2023/05/15,1100 UTC,0,"20,6",18,97,91
2023/05/15,1200 UTC,0,"23,5","20,5",91,72
2023/05/15,1300 UTC,0,"25,4","23,4",74,65
2023/05/15,1400 UTC,0,"26,4","25,3",71,62
2023/05/15,1500 UTC,0,"26,2","25,5",71,68
2023/05/15,1600 UTC,0,"26,4","24,9",74,66
2023/05/15,1700 UTC,0,25,"24,1",75,69
2023/05/15,1800 UTC,0,25,"24,6",72,69
2023/05/15,1900 UTC,0,"24,8","23,5",77,71
2023/05/15,2000 UTC,0,"23,5","22,2",78,72
2023/05/15,2100 UTC,0,"22,2","21,3",81,78
2023/05/15,2200 UTC,0,"21,3",21,82,80
2023/05/15,2300 UTC,0,21,"20,6",84,82
2023/05/16,0000 UTC,0,"20,6",20,84,82
2023/05/16,0100 UTC,0,"20,1","19,5",87,84
2023/05/16,0200 UTC,0,"19,8","19,5",85,84
2023/05/16,0300 UTC,0,"19,5","19,3",85,82
2023/05/16,0400 UTC,0,"19,3",19,85,83
2023/05/16,0500 UTC,0,"19,1","17,4",90,83
2023/05/16,0600 UTC,0,"17,4","16,6",93,90
2023/05/16,0700 UTC,0,"16,7","16,5",94,93
2023/05/16,0800 UTC,0,"16,7","16,4",93,90
2023/05/16,0900 UTC,0,"16,5","16,2",91,90
2023/05/16,1000 UTC,0,18,"15,8",92,85
2023/05/16,1100 UTC,0,"20,3",18,86,76
2023/05/16,1200 UTC,0,"22,4","20,3",76,66
2023/05/16,1300 UTC,0,"25,2","22,3",68,50
2023/05/16,1400 UTC,0,"25,9",25,57,41
2023/05/16,1500 UTC,0,"26,6","25,8",47,35
2023/05/16,1600 UTC,0,"27,3","26,5",42,36
2023/05/16,1700 UTC,0,"27,1","26,6",39,32
2023/05/16,1800 UTC,0,"26,9","26,3",41,35
2023/05/16,1900 UTC,0,"26,3","25,4",46,38
2023/05/16,2000 UTC,0,"25,4","22,9",51,42
2023/05/16,2100 UTC,0,"22,8","21,3",58,49
2023/05/16,2200 UTC,0,"21,3","20,3",62,56
2023/05/16,2300 UTC,0,"21,7","20,8",61,56
2023/05/17,0000 UTC,0,"21,3","20,4",66,57
2023/05/17,0100 UTC,0,"21,4","20,5",67,65
2023/05/17,0200 UTC,0,"20,7","20,2",71,67
2023/05/17,0300 UTC,0,"20,7","20,4",72,70
2023/05/17,0400 UTC,0,21,"20,7",73,71
2023/05/17,0500 UTC,0,"20,9","20,5",77,73
2023/05/17,0600 UTC,0,"20,9","20,3",82,73
2023/05/17,0700 UTC,0,"20,3",20,84,81
2023/05/17,0800 UTC,0,"20,1","19,6",84,83
2023/05/17,0900 UTC,0,"19,7","19,4",84,83
2023/05/17,1000 UTC,0,"20,2","19,1",84,77
2023/05/17,1100 UTC,0,"22,1","20,2",78,68
2023/05/17,1200 UTC,0,"23,4","22,1",69,62
2023/05/17,1300 UTC,0,24,"22,9",64,59
2023/05/17,1400 UTC,0,"24,4","22,4",71,58
2023/05/17,1500 UTC,0,"23,7","21,7",77,65
2023/05/17,1600 UTC,0,"23,8","22,6",80,66
2023/05/17,1700 UTC,0,"24,2","21,7",82,65
2023/05/17,1800 UTC,0,"24,5","21,5",83,64
2023/05/17,1900 UTC,"0,2","22,5","20,2",89,68
2023/05/17,2000 UTC,"0,6","20,3","19,2",94,89
2023/05/17,2100 UTC,1,"19,2","18,5",95,94
2023/05/17,2200 UTC,0,"18,5",18,95,94
2023/05/17,2300 UTC,"0,2","18,3",18,94,94
2023/05/18,0000 UTC,"0,2","18,4","18,2",95,94
2023/05/18,0100 UTC,"0,4","18,3","17,9",94,94
2023/05/18,0200 UTC,"0,4","18,1","17,7",95,94
2023/05/18,0300 UTC,0,"18,1","17,9",95,95
2023/05/18,0400 UTC,0,"18,2",18,95,95
2023/05/18,0500 UTC,"0,4","18,2","17,4",96,95
2023/05/18,0600 UTC,0,"17,5","16,9",96,95
2023/05/18,0700 UTC,0,"17,4","17,1",96,96
2023/05/18,0800 UTC,0,"17,5","17,3",96,96
2023/05/18,0900 UTC,"0,2","17,5","17,4",96,96
2023/05/18,1000 UTC,0,"17,5","17,4",96,95
2023/05/18,1100 UTC,0,"19,5","17,5",95,84
2023/05/18,1200 UTC,0,"21,8","19,5",84,73
2023/05/18,1300 UTC,0,22,"20,6",83,73
2023/05/18,1400 UTC,0,"22,4","20,5",81,70
2023/05/18,1500 UTC,0,"23,8","22,3",72,59
2023/05/18,1600 UTC,0,"23,6","21,2",75,61
2023/05/18,1700 UTC,0,"22,5","20,9",76,62
2023/05/18,1800 UTC,0,"22,8","21,3",69,61
2023/05/18,1900 UTC,0,"23,1",22,69,61
2023/05/18,2000 UTC,0,"22,2","20,6",74,63
2023/05/18,2100 UTC,0,"20,6","19,6",77,73
2023/05/18,2200 UTC,0,"19,6",19,80,74
2023/05/18,2300 UTC,0,"19,1","18,8",80,77
2023/05/19,0000 UTC,0,"18,9","17,9",84,78
2023/05/19,0100 UTC,0,"17,8","17,5",86,82
2023/05/19,0200 UTC,0,"17,5","16,7",88,82
2023/05/19,0300 UTC,0,"16,9","16,6",89,86
2023/05/19,0400 UTC,0,"16,9","15,8",93,87
2023/05/19,0500 UTC,0,"16,7",16,93,91
2023/05/19,0600 UTC,0,17,"16,6",91,89
2023/05/19,0700 UTC,0,"18,4","16,8",91,87
2023/05/19,0800 UTC,0,"18,5","18,2",87,83
2023/05/19,0900 UTC,0,"18,2","17,9",88,86
2023/05/19,1000 UTC,0,"18,3","17,8",89,88
2023/05/19,1100 UTC,0,"19,8","18,2",88,77
2023/05/19,1200 UTC,0,"21,6","19,8",77,69
2023/05/19,1300 UTC,0,24,"21,6",72,58
2023/05/19,1400 UTC,0,"24,1","23,5",64,56
2023/05/19,1500 UTC,0,"24,9","23,9",60,51
2023/05/19,1600 UTC,0,"25,7","24,3",57,49
2023/05/19,1700 UTC,0,"25,8","23,5",62,53
2023/05/19,1800 UTC,0,"24,6","23,8",60,54
2023/05/19,1900 UTC,0,"24,2","22,9",60,55
2023/05/19,2000 UTC,0,"23,1","20,8",71,59
2023/05/19,2100 UTC,0,"20,8","19,6",77,71
2023/05/19,2200 UTC,0,"19,7","18,3",83,74
2023/05/19,2300 UTC,0,"18,3","17,5",87,83
2023/05/20,0000 UTC,0,"17,5","16,8",91,87
2023/05/20,0100 UTC,0,"16,8","16,5",92,91
2023/05/20,0200 UTC,0,"16,5",16,93,91
2023/05/20,0300 UTC,0,"16,1","15,5",94,93
2023/05/20,0400 UTC,0,"15,6","15,3",95,94
2023/05/20,0500 UTC,0,"15,4","15,1",95,94
2023/05/20,0600 UTC,0,"15,1","14,8",95,94
2023/05/20,0700 UTC,0,"14,9","14,3",96,95
2023/05/20,0800 UTC,0,"14,5",14,96,95
2023/05/20,0900 UTC,0,"14,6",14,96,95
2023/05/20,1000 UTC,0,"15,5","14,5",96,95
2023/05/20,1100 UTC,0,"18,6","15,5",96,84
2023/05/20,1200 UTC,0,"21,4","18,5",84,70
2023/05/20,1300 UTC,0,"24,2","21,4",72,55
2023/05/20,1400 UTC,0,"25,4","24,1",58,46
2023/05/20,1500 UTC,0,"26,3","24,8",57,45
2023/05/20,1600 UTC,0,26,"25,1",58,48
2023/05/20,1700 UTC,0,"25,9","25,1",56,49
2023/05/20,1800 UTC,0,"25,3","24,5",65,55
2023/05/20,1900 UTC,0,"24,7","23,5",68,61
2023/05/20,2000 UTC,0,"23,6","21,7",79,67
2023/05/20,2100 UTC,0,"21,7","20,7",85,79
2023/05/20,2200 UTC,0,"20,7","19,4",90,85
2023/05/20,2300 UTC,0,"19,4","18,7",92,90
2023/05/21,0000 UTC,0,"18,8","18,3",93,92
2023/05/21,0100 UTC,0,"18,4","17,9",93,91
2023/05/21,0200 UTC,0,"17,9","17,6",93,91
2023/05/21,0300 UTC,0,"17,8","17,7",92,91
2023/05/21,0400 UTC,0,"17,8","17,1",93,90
2023/05/21,0500 UTC,0,"17,5","17,1",93,92
2023/05/21,0600 UTC,0,"17,5",17,92,91
2023/05/21,0700 UTC,0,"17,3","16,8",93,91
2023/05/21,0800 UTC,0,"17,1","16,7",93,92
2023/05/21,0900 UTC,0,17,"16,8",92,91
2023/05/21,1000 UTC,0,"18,3","16,9",92,89
2023/05/21,1100 UTC,0,21,"18,3",91,79
2023/05/21,1200 UTC,0,"23,2",21,81,75
2023/05/21,1300 UTC,0,"24,1","23,1",80,76
2023/05/21,1400 UTC,0,"25,3","23,8",76,64
2023/05/21,1500 UTC,0,"25,5","23,5",79,65
2023/05/21,1600 UTC,0,"24,9","23,7",76,70
2023/05/21,1700 UTC,0,"23,9",22,82,76
2023/05/21,1800 UTC,0,"23,4","22,1",80,76
2023/05/21,1900 UTC,0,"23,8","23,1",80,75
2023/05/21,2000 UTC,0,"23,9","22,9",84,73
2023/05/21,2100 UTC,0,"22,9","22,4",85,83
2023/05/21,2200 UTC,0,"22,5",22,86,84
2023/05/21,2300 UTC,0,22,21,85,83
2023/05/22,0000 UTC,0,21,"20,2",90,85
2023/05/22,0100 UTC,0,"20,2","19,6",93,90
2023/05/22,0200 UTC,0,"20,1","19,9",92,90
2023/05/22,0300 UTC,0,"20,2","19,6",93,90
2023/05/22,0400 UTC,0,"19,8","19,4",94,93
2023/05/22,0500 UTC,0,"19,6","19,1",94,93
2023/05/22,0600 UTC,0,"19,1","18,9",95,94
2023/05/22,0700 UTC,0,"19,1",19,94,94
2023/05/22,0800 UTC,0,"19,2","18,8",94,94
2023/05/22,0900 UTC,0,"18,8","18,5",95,94
2023/05/22,1000 UTC,0,"20,4","18,6",96,95
2023/05/22,1100 UTC,0,"22,1","20,4",95,80
2023/05/22,1200 UTC,0,"24,4","22,1",81,67
2023/05/22,1300 UTC,0,"25,1","23,4",70,62
2023/05/22,1400 UTC,0,"26,9","24,9",65,46
2023/05/22,1500 UTC,0,"26,8","25,6",66,49
2023/05/22,1600 UTC,0,"25,8","24,9",67,60
2023/05/22,1700 UTC,0,"25,6","24,7",67,60
2023/05/22,1800 UTC,0,"25,9","24,4",72,62
2023/05/22,1900 UTC,0,"24,6","23,6",79,70
2023/05/22,2000 UTC,0,"23,6","22,8",82,75
