Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/01/18,0300 UTC,0,"23,8","23,3",91.0,89.0
2023/01/18,0400 UTC,"0,2","23,7",23,92.0,90.0
2023/01/18,0500 UTC,0,"23,5","22,9",92.0,91.0
2023/01/18,0600 UTC,0,"23,4","22,9",93.0,92.0
2023/01/18,0700 UTC,0,"23,4","23,1",93.0,92.0
2023/01/18,0800 UTC,"0,2","23,4","22,7",93.0,92.0
2023/01/18,0900 UTC,0,"23,4","22,7",93.0,92.0
2023/01/18,1000 UTC,0,"24,4","23,2",93.0,88.0
2023/01/18,1100 UTC,"0,2","25,3","24,2",88.0,84.0
2023/01/18,1200 UTC,"0,2","25,7","24,9",85.0,80.0
2023/01/18,1300 UTC,0,"26,8","25,6",81.0,75.0
2023/01/18,1400 UTC,"0,2",27,"26,1",79.0,76.0
2023/01/18,1500 UTC,0,"27,3","26,7",77.0,74.0
2023/01/18,1600 UTC,"0,2","27,7","26,7",76.0,74.0
2023/01/18,1700 UTC,"0,2","27,2","26,8",77.0,75.0
2023/01/18,1800 UTC,0,27,"26,4",78.0,76.0
2023/01/18,1900 UTC,0,"26,5","25,9",80.0,77.0
2023/01/18,2000 UTC,"0,2","26,2","25,3",82.0,79.0
2023/01/18,2100 UTC,0,"25,4","24,1",86.0,82.0
2023/01/18,2200 UTC,"0,2","24,3","23,7",89.0,86.0
2023/01/18,2300 UTC,0,"24,1","23,7",89.0,88.0
2023/01/19,0000 UTC,0,"24,2","23,6",89.0,87.0
2023/01/19,0100 UTC,0,"24,1","23,2",90.0,87.0
2023/01/19,0200 UTC,0,"23,9","23,3",91.0,90.0
2023/01/19,0300 UTC,"0,2","23,8","23,4",90.0,90.0
2023/01/19,0400 UTC,0,"23,8","23,2",90.0,89.0
2023/01/19,0500 UTC,0,"23,3","23,2",91.0,90.0
2023/01/19,0600 UTC,0,"23,3","23,1",92.0,91.0
2023/01/19,0700 UTC,"0,2","23,6",23,92.0,91.0
2023/01/19,0800 UTC,0,"23,5","23,1",92.0,91.0
2023/01/19,0900 UTC,0,"23,1","22,6",92.0,89.0
2023/01/19,1000 UTC,0,"24,4",23,89.0,79.0
2023/01/19,1100 UTC,0,"24,8","24,3",79.0,75.0
2023/01/19,1200 UTC,0,"26,3","24,8",77.0,69.0
2023/01/19,1300 UTC,0,"27,5",26,73.0,69.0
2023/01/19,1400 UTC,0,"27,5","26,1",78.0,71.0
2023/01/19,1500 UTC,0,"27,4","26,5",78.0,75.0
2023/01/19,1600 UTC,"0,2","27,3","26,9",77.0,75.0
2023/01/19,1700 UTC,0,"27,4","26,9",77.0,75.0
2023/01/19,1800 UTC,0,"27,6","26,4",78.0,73.0
2023/01/19,1900 UTC,0,"26,5",26,80.0,77.0
2023/01/19,2000 UTC,0,"26,1","25,3",83.0,79.0
2023/01/19,2100 UTC,0,"25,3","24,6",86.0,83.0
2023/01/19,2200 UTC,0,"24,9","23,7",89.0,85.0
2023/01/19,2300 UTC,0,"23,9","23,5",90.0,88.0
2023/01/20,0000 UTC,0,"24,5","23,6",90.0,84.0
2023/01/20,0100 UTC,0,"24,8","24,4",84.0,81.0
2023/01/20,0200 UTC,0,"24,8","24,5",83.0,82.0
2023/01/20,0300 UTC,"0,2","24,6","24,4",84.0,83.0
2023/01/20,0400 UTC,0,"24,4","23,3",89.0,84.0
2023/01/20,0500 UTC,0,"23,4","23,2",89.0,88.0
2023/01/20,0600 UTC,0,"23,4","23,1",89.0,89.0
2023/01/20,0700 UTC,0,"23,3","22,8",91.0,89.0
2023/01/20,0800 UTC,0,23,"22,7",91.0,90.0
2023/01/20,0900 UTC,0,"23,3","22,8",90.0,89.0
2023/01/20,1000 UTC,0,"24,2","23,3",90.0,85.0
2023/01/20,1100 UTC,0,"24,9",24,86.0,81.0
2023/01/20,1200 UTC,0,26,"24,7",82.0,78.0
2023/01/20,1300 UTC,0,"26,2",25,82.0,77.0
2023/01/20,1400 UTC,0,"26,6","25,6",80.0,76.0
2023/01/20,1500 UTC,0,"26,7","25,7",79.0,76.0
2023/01/20,1600 UTC,0,"26,6","25,3",80.0,75.0
2023/01/20,1700 UTC,0,"25,5",25,81.0,79.0
2023/01/20,1800 UTC,0,25,"23,6",87.0,81.0
2023/01/20,1900 UTC,0,"23,6","23,1",88.0,87.0
2023/01/20,2000 UTC,0,"23,3","22,8",89.0,88.0
2023/01/20,2100 UTC,0,23,"22,4",90.0,87.0
2023/01/20,2200 UTC,0,"22,9","22,5",90.0,86.0
2023/01/20,2300 UTC,0,"23,2","22,8",91.0,89.0
2023/01/21,0000 UTC,0,"23,3","22,8",91.0,89.0
2023/01/21,0100 UTC,0,"23,4",23,91.0,89.0
2023/01/21,0200 UTC,0,"23,5","23,1",90.0,82.0
2023/01/21,0300 UTC,0,"23,8","23,4",87.0,82.0
2023/01/21,0400 UTC,0,"23,9","23,5",86.0,83.0
2023/01/21,0500 UTC,0,"23,5","22,6",89.0,86.0
2023/01/21,0600 UTC,0,"22,7","22,5",91.0,89.0
2023/01/21,0700 UTC,0,"22,7","22,4",91.0,91.0
2023/01/21,0800 UTC,"0,2","22,5","22,3",91.0,91.0
2023/01/21,0900 UTC,0,"22,9","22,5",91.0,88.0
2023/01/21,1000 UTC,0,"23,2","22,6",88.0,86.0
2023/01/21,1100 UTC,0,"23,3","22,9",88.0,87.0
2023/01/21,1200 UTC,0,"25,6","23,1",87.0,80.0
2023/01/21,1300 UTC,0,"26,1","24,3",84.0,78.0
2023/01/21,1400 UTC,0,25,"23,9",85.0,80.0
2023/01/21,1500 UTC,0,"25,1","22,2",86.0,79.0
2023/01/21,1600 UTC,0,"22,5","21,3",91.0,86.0
2023/01/21,1700 UTC,0,"24,8","21,9",91.0,83.0
2023/01/21,1800 UTC,0,"26,5","24,6",83.0,76.0
2023/01/21,1900 UTC,0,"25,1","24,4",81.0,78.0
2023/01/21,2000 UTC,0,"26,3","24,8",83.0,79.0
2023/01/21,2100 UTC,0,"25,4","23,7",87.0,81.0
2023/01/21,2200 UTC,0,"24,3","23,5",89.0,87.0
2023/01/21,2300 UTC,"0,2","23,5",23,90.0,89.0
2023/01/22,0000 UTC,0,"23,1","22,7",91.0,90.0
2023/01/22,0100 UTC,0,"22,9","22,6",91.0,90.0
2023/01/22,0200 UTC,0,"22,8","22,4",92.0,91.0
2023/01/22,0300 UTC,0,"22,5","22,1",92.0,91.0
2023/01/22,0400 UTC,0,"22,4","21,7",93.0,92.0
2023/01/22,0500 UTC,0,22,"21,5",93.0,93.0
2023/01/22,0600 UTC,0,"21,7","21,3",94.0,93.0
2023/01/22,0700 UTC,0,"21,4","21,1",94.0,94.0
2023/01/22,0800 UTC,0,"21,4","21,1",95.0,94.0
2023/01/22,0900 UTC,"0,2","21,3","20,9",95.0,95.0
2023/01/22,1000 UTC,0,"23,7","21,3",95.0,93.0
2023/01/22,1100 UTC,0,"24,8","23,7",93.0,81.0
2023/01/22,1200 UTC,0,"25,4",24,84.0,80.0
2023/01/22,1300 UTC,0,"26,4","25,4",82.0,77.0
2023/01/22,1400 UTC,0,"27,2","25,9",80.0,76.0
2023/01/22,1500 UTC,0,"27,2","26,6",77.0,73.0
2023/01/22,1600 UTC,0,"28,4","26,9",75.0,65.0
2023/01/22,1700 UTC,0,"28,5","27,7",73.0,68.0
2023/01/22,1800 UTC,0,"28,4","27,9",72.0,67.0
2023/01/22,1900 UTC,0,"28,2","27,4",76.0,67.0
2023/01/22,2000 UTC,0,"27,4","26,8",74.0,72.0
2023/01/22,2100 UTC,"0,2","26,8","25,9",79.0,74.0
2023/01/22,2200 UTC,0,"25,9","24,3",86.0,77.0
2023/01/22,2300 UTC,0,"24,3",24,88.0,86.0
2023/01/23,0000 UTC,0,"24,3",24,88.0,87.0
2023/01/23,0100 UTC,0,24,"23,7",90.0,88.0
2023/01/23,0200 UTC,0,"23,8","23,5",91.0,89.0
2023/01/23,0300 UTC,0,"23,5","23,1",92.0,90.0
2023/01/23,0400 UTC,0,"23,2","22,9",93.0,92.0
2023/01/23,0500 UTC,0,"23,3",23,93.0,92.0
2023/01/23,0600 UTC,0,"23,2",23,92.0,92.0
2023/01/23,0700 UTC,0,"23,1","22,9",93.0,92.0
2023/01/23,0800 UTC,0,"23,1","22,9",92.0,92.0
2023/01/23,0900 UTC,0,"23,3",23,92.0,92.0
2023/01/23,1000 UTC,0,25,"23,3",92.0,84.0
2023/01/23,1100 UTC,0,"26,8",25,85.0,76.0
2023/01/23,1200 UTC,0,"27,5","26,8",76.0,73.0
2023/01/23,1300 UTC,"0,2","27,9","26,7",79.0,74.0
2023/01/23,1400 UTC,0,"28,5","26,9",79.0,73.0
2023/01/23,1500 UTC,0,"27,2","26,5",80.0,78.0
2023/01/23,1600 UTC,0,"26,9","26,2",84.0,80.0
2023/01/23,1700 UTC,0,"27,1","26,3",83.0,80.0
2023/01/23,1800 UTC,0,"27,7","26,2",83.0,79.0
2023/01/23,1900 UTC,"0,2","26,7","25,7",85.0,82.0
2023/01/23,2000 UTC,0,"25,9","25,3",86.0,83.0
2023/01/23,2100 UTC,0,"25,9",25,86.0,83.0
2023/01/23,2200 UTC,0,"27,2","24,9",86.0,68.0
2023/01/23,2300 UTC,0,"27,5","25,7",82.0,65.0
2023/01/24,0000 UTC,0,"25,7","25,3",87.0,82.0
2023/01/24,0100 UTC,0,"25,3",25,87.0,86.0
2023/01/24,0200 UTC,0,"25,1","24,3",89.0,86.0
2023/01/24,0300 UTC,0,"24,6",24,90.0,88.0
2023/01/24,0400 UTC,0,"24,3","23,9",90.0,89.0
2023/01/24,0500 UTC,0,"24,6","24,3",89.0,86.0
2023/01/24,0600 UTC,0,"24,4","23,8",90.0,89.0
2023/01/24,0700 UTC,0,"23,8","23,4",91.0,90.0
2023/01/24,0800 UTC,0,"23,4","23,2",92.0,90.0
2023/01/24,0900 UTC,0,"23,3","23,2",92.0,91.0
2023/01/24,1000 UTC,0,"24,2","23,3",91.0,86.0
2023/01/24,1100 UTC,0,"25,1","23,8",88.0,80.0
2023/01/24,1200 UTC,0,"25,9","25,1",82.0,78.0
2023/01/24,1300 UTC,0,"26,6","25,8",80.0,75.0
2023/01/24,1400 UTC,0,"27,1","26,3",79.0,74.0
2023/01/24,1500 UTC,0,"28,5","26,4",80.0,67.0
2023/01/24,1600 UTC,0,"27,9","26,7",76.0,69.0
2023/01/24,1700 UTC,0,"28,3",27,74.0,65.0
2023/01/24,1800 UTC,0,"30,2","27,1",79.0,65.0
2023/01/24,1900 UTC,0,"28,1","26,5",78.0,64.0
2023/01/24,2000 UTC,0,"26,6","25,5",85.0,76.0
2023/01/24,2100 UTC,"0,2","25,6","25,2",85.0,80.0
2023/01/24,2200 UTC,0,"25,4","25,1",85.0,83.0
2023/01/24,2300 UTC,0,"25,3","24,4",86.0,84.0
2023/01/25,0000 UTC,0,"24,5","24,1",86.0,85.0
2023/01/25,0100 UTC,0,"24,2","23,6",89.0,86.0
2023/01/25,0200 UTC,0,"24,2","23,4",90.0,84.0
2023/01/25,0300 UTC,0,"24,2","23,8",86.0,84.0
2023/01/25,0400 UTC,0,"24,3","23,9",86.0,85.0
2023/01/25,0500 UTC,0,"24,4","24,2",87.0,86.0
2023/01/25,0600 UTC,0,"24,4","24,3",86.0,86.0
2023/01/25,0700 UTC,0,"24,5","24,3",86.0,83.0
2023/01/25,0800 UTC,0,"24,7","24,5",83.0,82.0
2023/01/25,0900 UTC,0,"24,6","24,4",86.0,83.0
2023/01/25,1000 UTC,0,"24,8","24,5",86.0,85.0
2023/01/25,1100 UTC,0,"26,4","24,8",85.0,78.0
2023/01/25,1200 UTC,0,"26,4","25,8",80.0,78.0
2023/01/25,1300 UTC,0,27,"25,8",81.0,78.0
2023/01/25,1400 UTC,0,27,"26,3",80.0,77.0
2023/01/25,1500 UTC,0,"28,5","25,8",83.0,69.0
2023/01/25,1600 UTC,0,"28,7","27,2",73.0,67.0
2023/01/25,1700 UTC,0,"28,8","27,5",72.0,67.0
2023/01/25,1800 UTC,"0,2","28,7","27,4",72.0,67.0
2023/01/25,1900 UTC,0,"28,2",27,73.0,69.0
2023/01/25,2000 UTC,0,"27,7",27,73.0,70.0
2023/01/25,2100 UTC,0,"27,9","26,3",76.0,69.0
2023/01/25,2200 UTC,0,"26,3","25,5",78.0,75.0
2023/01/25,2300 UTC,0,"25,6","25,1",78.0,74.0
2023/01/26,0000 UTC,0,"25,2","24,9",79.0,76.0
2023/01/26,0100 UTC,0,"25,2","24,9",78.0,76.0
2023/01/26,0200 UTC,0,"25,2","24,8",79.0,76.0
2023/01/26,0300 UTC,0,"25,3","24,8",79.0,75.0
2023/01/26,0400 UTC,0,"25,2","24,9",79.0,77.0
2023/01/26,0500 UTC,0,25,"24,3",80.0,76.0
2023/01/26,0600 UTC,0,"24,6",24,81.0,77.0
2023/01/26,0700 UTC,0,"24,3","23,9",81.0,78.0
2023/01/26,0800 UTC,0,"24,3","23,7",81.0,79.0
2023/01/26,0900 UTC,0,"24,5","23,7",82.0,78.0
2023/01/26,1000 UTC,0,"25,6","24,4",80.0,73.0
2023/01/26,1100 UTC,0,"25,9","24,8",78.0,73.0
2023/01/26,1200 UTC,0,"27,5","25,6",75.0,68.0
2023/01/26,1300 UTC,0,"28,2","25,9",74.0,65.0
2023/01/26,1400 UTC,0,"27,3","25,9",74.0,70.0
2023/01/26,1500 UTC,0,"27,3","26,3",74.0,68.0
2023/01/26,1600 UTC,0,"28,4","26,4",73.0,66.0
2023/01/26,1700 UTC,0,"28,2","26,9",70.0,65.0
2023/01/26,1800 UTC,0,"27,8","26,9",71.0,66.0
2023/01/26,1900 UTC,0,"27,5","26,8",73.0,69.0
2023/01/26,2000 UTC,0,"27,4","26,6",73.0,69.0
2023/01/26,2100 UTC,0,"26,9","25,9",75.0,71.0
2023/01/26,2200 UTC,0,26,"25,4",76.0,74.0
2023/01/26,2300 UTC,0,"25,5","25,4",78.0,76.0
2023/01/27,0000 UTC,0,"25,5","25,3",80.0,76.0
2023/01/27,0100 UTC,0,"25,3",25,82.0,80.0
2023/01/27,0200 UTC,0,"25,1","24,7",84.0,82.0
2023/01/27,0300 UTC,0,"24,8","24,5",87.0,83.0
2023/01/27,0400 UTC,0,"24,5",24,89.0,87.0
2023/01/27,0500 UTC,0,"24,1","23,5",90.0,89.0
2023/01/27,0600 UTC,0,"23,8","23,2",90.0,88.0
2023/01/27,0700 UTC,0,"23,7","23,3",89.0,88.0
2023/01/27,0800 UTC,0,"23,9","23,3",89.0,86.0
2023/01/27,0900 UTC,"0,2","24,3","23,6",89.0,87.0
2023/01/27,1000 UTC,0,"25,2","24,2",89.0,81.0
2023/01/27,1100 UTC,0,"26,6","25,1",82.0,75.0
2023/01/27,1200 UTC,0,"28,3","26,2",79.0,72.0
2023/01/27,1300 UTC,0,"29,4","27,4",74.0,63.0
2023/01/27,1400 UTC,0,"30,1","28,8",71.0,62.0
2023/01/27,1500 UTC,0,"29,5",29,70.0,67.0
2023/01/27,1600 UTC,0,"29,7",29,69.0,65.0
2023/01/27,1700 UTC,0,"29,5","29,1",70.0,67.0
2023/01/27,1800 UTC,0,"29,3","28,5",71.0,68.0
2023/01/27,1900 UTC,0,"28,8",28,71.0,68.0
2023/01/27,2000 UTC,0,"28,1",27,77.0,71.0
2023/01/27,2100 UTC,0,"27,4","26,4",83.0,76.0
2023/01/27,2200 UTC,0,"26,5","25,9",83.0,80.0
2023/01/27,2300 UTC,0,"26,2","25,6",87.0,81.0
2023/01/28,0000 UTC,0,"26,1","25,6",86.0,83.0
2023/01/28,0100 UTC,0,"26,1","25,9",84.0,82.0
2023/01/28,0200 UTC,0,"25,9","25,7",85.0,83.0
2023/01/28,0300 UTC,0,"25,8","25,6",86.0,83.0
2023/01/28,0400 UTC,0,"25,7","25,5",87.0,85.0
2023/01/28,0500 UTC,0,"25,5","25,2",87.0,82.0
2023/01/28,0600 UTC,0,"25,4","25,2",86.0,81.0
2023/01/28,0700 UTC,0,"25,2","25,1",88.0,86.0
2023/01/28,0800 UTC,0,"25,3","25,1",88.0,88.0
2023/01/28,0900 UTC,0,"25,3","25,2",89.0,88.0
2023/01/28,1000 UTC,0,26,"25,3",89.0,86.0
2023/01/28,1100 UTC,0,"26,8",26,86.0,84.0
2023/01/28,1200 UTC,0,"27,9","26,7",84.0,80.0
2023/01/28,1300 UTC,0,"28,4","27,5",82.0,76.0
2023/01/28,1400 UTC,0,"29,3","28,3",77.0,73.0
2023/01/28,1500 UTC,0,"29,1","28,7",78.0,75.0
2023/01/28,1600 UTC,0,"29,3","28,6",78.0,76.0
2023/01/28,1700 UTC,"0,2","29,7","29,1",76.0,73.0
2023/01/28,1800 UTC,0,"29,9","28,9",76.0,73.0
2023/01/28,1900 UTC,0,"29,6","27,8",79.0,74.0
2023/01/28,2000 UTC,0,"28,9","27,4",78.0,71.0
2023/01/28,2100 UTC,0,"28,1","27,2",79.0,73.0
2023/01/28,2200 UTC,0,"27,2","26,6",79.0,74.0
2023/01/28,2300 UTC,0,"26,6","26,3",83.0,78.0
2023/01/29,0000 UTC,0,"26,3",26,86.0,83.0
2023/01/29,0100 UTC,0,"26,1",26,87.0,86.0
2023/01/29,0200 UTC,0,26,"25,8",87.0,86.0
2023/01/29,0300 UTC,0,"25,9","25,6",88.0,86.0
2023/01/29,0400 UTC,0,"25,6","25,5",89.0,88.0
2023/01/29,0500 UTC,0,"25,6","25,5",89.0,89.0
2023/01/29,0600 UTC,0,"25,6","25,5",89.0,88.0
2023/01/29,0700 UTC,0,"25,6","25,4",89.0,89.0
2023/01/29,0800 UTC,0,"25,5","25,3",89.0,89.0
2023/01/29,0900 UTC,0,"25,4","25,3",89.0,89.0
2023/01/29,1000 UTC,0,"26,1","25,3",89.0,85.0
2023/01/29,1100 UTC,0,"27,1","26,1",86.0,81.0
2023/01/29,1200 UTC,"0,2","27,8","26,7",83.0,78.0
2023/01/29,1300 UTC,0,"28,4","27,1",81.0,76.0
2023/01/29,1400 UTC,0,"29,2",28,80.0,75.0
2023/01/29,1500 UTC,0,"29,4","28,7",78.0,74.0
2023/01/29,1600 UTC,0,"29,7","28,8",77.0,72.0
2023/01/29,1700 UTC,0,"29,8","28,3",75.0,69.0
2023/01/29,1800 UTC,0,30,"27,9",74.0,67.0
2023/01/29,1900 UTC,0,"28,6","27,7",75.0,68.0
2023/01/29,2000 UTC,0,28,"27,3",77.0,69.0
2023/01/29,2100 UTC,0,"27,4","26,6",81.0,77.0
2023/01/29,2200 UTC,0,"26,6","25,6",84.0,79.0
2023/01/29,2300 UTC,0,"25,6","25,3",84.0,81.0
2023/01/30,0000 UTC,0,26,"25,5",82.0,81.0
2023/01/30,0100 UTC,0,"25,9","25,7",82.0,80.0
2023/01/30,0200 UTC,0,"25,8","25,4",84.0,81.0
2023/01/30,0300 UTC,0,"25,5","25,2",85.0,84.0
2023/01/30,0400 UTC,0,"25,2",25,87.0,85.0
2023/01/30,0500 UTC,0,"25,1","24,9",87.0,85.0
2023/01/30,0600 UTC,0,25,"24,8",86.0,84.0
2023/01/30,0700 UTC,0,"24,9","24,6",86.0,85.0
2023/01/30,0800 UTC,0,"24,7","24,6",86.0,85.0
2023/01/30,0900 UTC,0,"24,9","24,5",85.0,83.0
2023/01/30,1000 UTC,0,25,"24,8",84.0,83.0
2023/01/30,1100 UTC,0,"25,8",25,83.0,80.0
2023/01/30,1200 UTC,0,"26,8","25,6",81.0,75.0
2023/01/30,1300 UTC,0,"27,3","26,1",78.0,73.0
2023/01/30,1400 UTC,0,"28,6",27,74.0,68.0
2023/01/30,1500 UTC,0,29,"27,7",70.0,64.0
2023/01/30,1600 UTC,0,"29,3","28,5",67.0,62.0
2023/01/30,1700 UTC,0,"29,4","27,9",71.0,63.0
2023/01/30,1800 UTC,0,"28,5","27,7",70.0,68.0
2023/01/30,1900 UTC,0,"27,7","26,6",73.0,70.0
2023/01/30,2000 UTC,0,"26,9",26,78.0,72.0
2023/01/30,2100 UTC,0,26,"25,4",81.0,78.0
2023/01/30,2200 UTC,0,"25,5","25,1",83.0,81.0
2023/01/30,2300 UTC,0,"25,2","25,1",82.0,81.0
2023/01/31,0000 UTC,0,"25,1","24,9",83.0,82.0
2023/01/31,0100 UTC,0,25,"24,6",84.0,83.0
2023/01/31,0200 UTC,0,"24,6","24,4",84.0,82.0
2023/01/31,0300 UTC,0,"24,6","24,3",85.0,82.0
2023/01/31,0400 UTC,0,"24,4","24,2",85.0,84.0
2023/01/31,0500 UTC,0,"24,3",24,86.0,85.0
2023/01/31,0600 UTC,0,"24,1","23,9",87.0,85.0
2023/01/31,0700 UTC,0,"23,9","23,7",87.0,87.0
2023/01/31,0800 UTC,0,"23,9","23,7",87.0,85.0
2023/01/31,0900 UTC,0,"24,1","23,8",85.0,81.0
2023/01/31,1000 UTC,0,25,"24,1",81.0,77.0
2023/01/31,1100 UTC,0,"25,7",25,77.0,72.0
2023/01/31,1200 UTC,0,"26,2","24,8",76.0,70.0
2023/01/31,1300 UTC,0,"26,9","26,1",72.0,68.0
2023/01/31,1400 UTC,0,"27,7","26,8",68.0,63.0
2023/01/31,1500 UTC,0,"28,2","27,3",66.0,62.0
2023/01/31,1600 UTC,0,"28,6",28,65.0,61.0
2023/01/31,1700 UTC,0,"28,3","27,9",66.0,63.0
2023/01/31,1800 UTC,0,"27,9","27,1",68.0,64.0
2023/01/31,1900 UTC,0,"27,2","26,7",70.0,67.0
2023/01/31,2000 UTC,0,"26,7","25,8",75.0,69.0
2023/01/31,2100 UTC,0,26,"25,2",80.0,75.0
2023/01/31,2200 UTC,0,"25,2","24,7",83.0,80.0
2023/01/31,2300 UTC,0,"24,7","24,2",85.0,83.0
2023/02/01,0000 UTC,0,"24,4","24,1",85.0,84.0
2023/02/01,0100 UTC,0,"24,3","24,1",85.0,84.0
2023/02/01,0200 UTC,0,"24,2",24,86.0,85.0
2023/02/01,0300 UTC,0,"24,2",24,87.0,86.0
2023/02/01,0400 UTC,0,"24,1","23,7",87.0,86.0
2023/02/01,0500 UTC,0,"23,9","23,6",87.0,87.0
2023/02/01,0600 UTC,0,"23,7","23,4",87.0,87.0
2023/02/01,0700 UTC,0,"23,5","23,3",87.0,86.0
2023/02/01,0800 UTC,0,"23,4","23,2",86.0,85.0
2023/02/01,0900 UTC,0,"23,3","23,1",86.0,85.0
2023/02/01,1000 UTC,0,"24,7","23,3",85.0,79.0
2023/02/01,1100 UTC,0,"25,6","24,7",79.0,75.0
2023/02/01,1200 UTC,0,26,"24,9",79.0,75.0
2023/02/01,1300 UTC,0,"25,9",25,78.0,75.0
2023/02/01,1400 UTC,0,"28,2",25,78.0,68.0
2023/02/01,1500 UTC,0,"28,3","27,6",69.0,67.0
2023/02/01,1600 UTC,0,"28,4","27,2",71.0,67.0
2023/02/01,1700 UTC,0,"29,3","28,3",68.0,63.0
2023/02/01,1800 UTC,0,"28,2","27,3",69.0,65.0
2023/02/01,1900 UTC,0,"27,6","26,5",72.0,67.0
2023/02/01,2000 UTC,0,"26,9","25,8",77.0,70.0
2023/02/01,2100 UTC,0,"26,3",25,80.0,76.0
2023/02/01,2200 UTC,0,25,"24,4",83.0,80.0
2023/02/01,2300 UTC,0,"24,4","24,1",84.0,82.0
2023/02/02,0000 UTC,0,"24,6","24,1",84.0,82.0
2023/02/02,0100 UTC,0,"24,6","24,1",84.0,82.0
2023/02/02,0200 UTC,0,"24,3","23,7",86.0,83.0
2023/02/02,0300 UTC,0,"24,2","23,8",86.0,84.0
2023/02/02,0400 UTC,0,"24,2","23,9",86.0,84.0
2023/02/02,0500 UTC,0,24,"23,5",88.0,86.0
2023/02/02,0600 UTC,0,"23,6","23,4",89.0,88.0
2023/02/02,0700 UTC,0,"23,4","23,1",90.0,89.0
2023/02/02,0800 UTC,0,"23,3","23,1",91.0,90.0
2023/02/02,0900 UTC,0,"23,2","22,9",91.0,90.0
2023/02/02,1000 UTC,0,"23,4","23,1",91.0,90.0
2023/02/02,1100 UTC,0,"24,4","23,3",90.0,87.0
2023/02/02,1200 UTC,0,"24,6",24,88.0,86.0
2023/02/02,1300 UTC,0,"24,7","24,1",87.0,86.0
2023/02/02,1400 UTC,0,"26,1","24,4",86.0,82.0
2023/02/02,1500 UTC,0,"27,9","26,2",82.0,73.0
2023/02/02,1600 UTC,0,"28,1","26,9",77.0,71.0
2023/02/02,1700 UTC,0,"28,7","27,1",74.0,69.0
2023/02/02,1800 UTC,0,"27,9","27,1",74.0,71.0
2023/02/02,1900 UTC,0,"27,7",27,73.0,70.0
2023/02/02,2000 UTC,0,"27,7","25,7",77.0,70.0
2023/02/02,2100 UTC,0,"26,1","25,2",81.0,75.0
2023/02/02,2200 UTC,0,"25,2","24,4",84.0,81.0
2023/02/02,2300 UTC,0,"24,6","24,3",85.0,84.0
2023/02/03,0000 UTC,0,"25,1","24,3",84.0,81.0
2023/02/03,0100 UTC,0,"25,2","24,2",84.0,80.0
2023/02/03,0200 UTC,0,"24,2",24,86.0,84.0
2023/02/03,0300 UTC,0,24,"23,8",86.0,85.0
2023/02/03,0400 UTC,0,"23,8","23,6",86.0,85.0
2023/02/03,0500 UTC,0,"23,7","23,5",86.0,85.0
2023/02/03,0600 UTC,0,"23,7","23,5",88.0,86.0
2023/02/03,0700 UTC,0,"23,6","23,3",89.0,87.0
2023/02/03,0800 UTC,0,"23,4","23,2",89.0,89.0
2023/02/03,0900 UTC,0,"23,3","23,1",89.0,89.0
2023/02/03,1000 UTC,0,"24,3","23,1",89.0,84.0
2023/02/03,1100 UTC,0,"25,5","24,2",84.0,79.0
2023/02/03,1200 UTC,0,"26,7","25,5",79.0,74.0
2023/02/03,1300 UTC,0,"26,7","25,8",76.0,73.0
2023/02/03,1400 UTC,0,"27,8","25,9",76.0,70.0
2023/02/03,1500 UTC,0,"28,1","27,3",71.0,68.0
2023/02/03,1600 UTC,0,"28,4","27,7",69.0,66.0
2023/02/03,1700 UTC,0,"27,8",27,71.0,68.0
2023/02/03,1800 UTC,0,"27,4","26,2",73.0,69.0
2023/02/03,1900 UTC,0,"27,6","26,2",73.0,68.0
2023/02/03,2000 UTC,0,"27,8","26,9",69.0,65.0
2023/02/03,2100 UTC,0,27,"25,8",73.0,67.0
2023/02/03,2200 UTC,0,"25,8","24,3",82.0,73.0
2023/02/03,2300 UTC,0,25,"24,2",83.0,78.0
2023/02/04,0000 UTC,0,25,"24,5",81.0,78.0
2023/02/04,0100 UTC,0,25,"24,3",82.0,77.0
2023/02/04,0200 UTC,0,"24,7","24,3",82.0,80.0
2023/02/04,0300 UTC,0,"24,8","24,2",82.0,80.0
2023/02/04,0400 UTC,0,"24,6","24,2",82.0,80.0
2023/02/04,0500 UTC,0,"24,2","23,7",86.0,82.0
2023/02/04,0600 UTC,0,"23,8","23,6",87.0,86.0
2023/02/04,0700 UTC,0,"23,8","23,6",88.0,87.0
2023/02/04,0800 UTC,0,"23,8","23,4",88.0,87.0
2023/02/04,0900 UTC,0,"23,5",23,90.0,88.0
2023/02/04,1000 UTC,0,"23,9","23,1",90.0,87.0
2023/02/04,1100 UTC,0,"25,7","23,9",87.0,81.0
2023/02/04,1200 UTC,0,"28,2","25,8",81.0,71.0
2023/02/04,1300 UTC,0,"28,4","27,6",73.0,70.0
2023/02/04,1400 UTC,0,"28,1","27,2",73.0,70.0
2023/02/04,1500 UTC,0,"27,5","26,6",75.0,71.0
2023/02/04,1600 UTC,0,"30,2","26,9",74.0,63.0
