Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2022/07/20,1500 UTC,0,"23,9","22,2",43.0,35.0
2022/07/20,1600 UTC,0,"24,6","23,2",36.0,31.0
2022/07/20,1700 UTC,0,"25,9","23,5",35.0,31.0
2022/07/20,1800 UTC,0,"25,4","24,1",34.0,31.0
2022/07/20,1900 UTC,0,"25,5","24,4",33.0,31.0
2022/07/20,2000 UTC,0,"25,1","24,1",33.0,32.0
2022/07/20,2100 UTC,0,"24,4","22,2",36.0,32.0
2022/07/20,2200 UTC,0,"22,2",20,44.0,36.0
2022/07/20,2300 UTC,0,"20,1","18,6",51.0,44.0
2022/07/21,0000 UTC,0,19,"17,9",54.0,51.0
2022/07/21,0100 UTC,0,"18,8","17,7",53.0,49.0
2022/07/21,0200 UTC,0,"17,9","16,6",54.0,50.0
2022/07/21,0300 UTC,0,"17,1","16,6",56.0,54.0
2022/07/21,0400 UTC,0,"16,9","16,2",58.0,55.0
2022/07/21,0500 UTC,0,"16,7","15,6",60.0,57.0
2022/07/21,0600 UTC,0,"16,7","16,2",61.0,58.0
2022/07/21,0700 UTC,0,"16,6","15,7",64.0,60.0
2022/07/21,0800 UTC,0,"15,8","14,8",69.0,64.0
2022/07/21,0900 UTC,0,"15,4","14,7",70.0,68.0
2022/07/21,1000 UTC,0,15,"14,5",72.0,70.0
2022/07/21,1100 UTC,0,"16,4","14,6",71.0,67.0
2022/07/21,1200 UTC,0,"18,6","16,4",67.0,62.0
2022/07/21,1300 UTC,0,"21,1","18,2",63.0,55.0
2022/07/21,1400 UTC,0,"23,8","20,9",56.0,39.0
2022/07/21,1500 UTC,0,"24,1","22,5",47.0,40.0
2022/07/21,1600 UTC,0,"25,2","22,9",44.0,33.0
2022/07/21,1700 UTC,0,"26,4","23,3",40.0,31.0
2022/07/21,1800 UTC,0,"26,1","24,4",36.0,29.0
2022/07/21,1900 UTC,0,"26,3","24,8",34.0,30.0
2022/07/21,2000 UTC,0,"25,5","24,6",33.0,31.0
2022/07/21,2100 UTC,0,"24,7","22,4",39.0,32.0
2022/07/21,2200 UTC,0,"22,4","20,8",46.0,39.0
2022/07/21,2300 UTC,0,21,"20,1",47.0,45.0
2022/07/22,0000 UTC,0,"20,1","19,2",50.0,47.0
2022/07/22,0100 UTC,0,"19,9","18,9",50.0,47.0
2022/07/22,0200 UTC,0,19,"18,4",53.0,50.0
2022/07/22,0300 UTC,0,"18,7","17,9",56.0,52.0
2022/07/22,0400 UTC,0,"18,1","17,3",59.0,55.0
2022/07/22,0500 UTC,0,"17,4","16,7",62.0,59.0
2022/07/22,0600 UTC,0,"17,5","16,4",62.0,58.0
2022/07/22,0700 UTC,0,"17,6","17,1",59.0,56.0
2022/07/22,0800 UTC,0,"17,6","16,3",62.0,56.0
2022/07/22,0900 UTC,0,"16,4","15,5",65.0,62.0
2022/07/22,1000 UTC,0,"15,7","15,3",65.0,64.0
2022/07/22,1100 UTC,0,"17,3","15,6",64.0,59.0
2022/07/22,1200 UTC,0,"19,8","17,3",59.0,52.0
2022/07/22,1300 UTC,0,"21,8","19,6",53.0,44.0
2022/07/22,1400 UTC,0,"23,4","21,5",45.0,34.0
2022/07/22,1500 UTC,0,"24,5","22,5",37.0,34.0
2022/07/22,1600 UTC,0,"24,5","22,7",36.0,32.0
2022/07/22,1700 UTC,0,"25,4","23,1",35.0,29.0
2022/07/22,1800 UTC,0,"25,9","24,4",30.0,28.0
2022/07/22,1900 UTC,0,"25,8","24,2",31.0,28.0
2022/07/22,2000 UTC,0,"25,1","23,8",32.0,30.0
2022/07/22,2100 UTC,0,"23,8","22,3",35.0,32.0
2022/07/22,2200 UTC,0,"22,3","20,1",43.0,35.0
2022/07/22,2300 UTC,0,"20,6","19,1",45.0,40.0
2022/07/23,0000 UTC,0,"19,3",18,48.0,43.0
2022/07/23,0100 UTC,0,19,"18,6",48.0,45.0
2022/07/23,0200 UTC,0,"18,7","17,4",52.0,48.0
2022/07/23,0300 UTC,0,18,"17,1",54.0,51.0
2022/07/23,0400 UTC,0,"17,8",17,54.0,52.0
2022/07/23,0500 UTC,0,"17,6","16,8",54.0,52.0
2022/07/23,0600 UTC,0,"17,1","16,5",56.0,54.0
2022/07/23,0700 UTC,0,"16,8","16,1",57.0,55.0
2022/07/23,0800 UTC,0,"16,9","16,1",57.0,55.0
2022/07/23,0900 UTC,0,"16,4","15,1",62.0,56.0
2022/07/23,1000 UTC,0,"16,3","15,1",62.0,57.0
2022/07/23,1100 UTC,0,"19,3","15,9",58.0,48.0
2022/07/23,1200 UTC,0,"22,6","19,3",48.0,35.0
2022/07/23,1300 UTC,0,"22,9","21,1",42.0,34.0
2022/07/23,1400 UTC,0,"24,4","22,1",40.0,32.0
2022/07/23,1500 UTC,0,"24,8","22,8",34.0,30.0
2022/07/23,1600 UTC,0,"25,8","24,2",31.0,29.0
2022/07/23,1700 UTC,0,"26,1","24,6",30.0,28.0
2022/07/23,1800 UTC,0,"26,8","25,4",30.0,27.0
2022/07/23,1900 UTC,0,"26,6","25,4",30.0,27.0
2022/07/23,2000 UTC,0,"26,2","25,2",31.0,29.0
2022/07/23,2100 UTC,0,"25,2",23,36.0,30.0
2022/07/23,2200 UTC,0,23,"20,4",45.0,36.0
2022/07/23,2300 UTC,0,"20,6","19,4",47.0,45.0
2022/07/24,0000 UTC,0,"19,9","18,7",48.0,45.0
2022/07/24,0100 UTC,0,"19,3","18,2",50.0,46.0
2022/07/24,0200 UTC,0,"18,8","18,1",50.0,48.0
2022/07/24,0300 UTC,0,"18,5",18,52.0,49.0
2022/07/24,0400 UTC,0,"18,2","17,5",56.0,52.0
2022/07/24,0500 UTC,0,"17,7","16,4",60.0,55.0
2022/07/24,0600 UTC,0,"17,1","16,5",61.0,59.0
2022/07/24,0700 UTC,0,"16,8","16,2",62.0,60.0
2022/07/24,0800 UTC,0,"16,6",16,62.0,60.0
2022/07/24,0900 UTC,0,"16,4","15,9",62.0,60.0
2022/07/24,1000 UTC,0,"16,2","14,8",67.0,62.0
2022/07/24,1100 UTC,0,"18,4","15,1",67.0,57.0
2022/07/24,1200 UTC,0,"21,3","18,4",57.0,44.0
2022/07/24,1300 UTC,0,"23,3",21,44.0,32.0
2022/07/24,1400 UTC,0,"23,9","22,4",35.0,31.0
2022/07/24,1500 UTC,0,25,"23,1",38.0,33.0
2022/07/24,1600 UTC,0,"25,7",24,34.0,31.0
2022/07/24,1700 UTC,0,"25,9","24,1",33.0,28.0
2022/07/24,1800 UTC,0,"26,5","24,9",31.0,28.0
2022/07/24,1900 UTC,0,"26,1","25,2",29.0,27.0
2022/07/24,2000 UTC,0,26,25,30.0,28.0
2022/07/24,2100 UTC,0,"24,9","22,2",37.0,30.0
2022/07/24,2200 UTC,0,"22,2","20,8",45.0,37.0
2022/07/24,2300 UTC,0,"21,2","20,2",47.0,44.0
2022/07/25,0000 UTC,0,"20,7","19,4",50.0,46.0
2022/07/25,0100 UTC,0,"19,5","18,3",53.0,50.0
2022/07/25,0200 UTC,0,"19,1","17,2",57.0,51.0
2022/07/25,0300 UTC,0,"18,6","16,8",59.0,53.0
2022/07/25,0400 UTC,0,"18,2","17,6",58.0,55.0
2022/07/25,0500 UTC,0,"17,8","16,5",63.0,57.0
2022/07/25,0600 UTC,0,"17,2","16,4",63.0,61.0
2022/07/25,0700 UTC,0,"17,2",16,65.0,61.0
2022/07/25,0800 UTC,0,"16,9","16,2",64.0,62.0
2022/07/25,0900 UTC,0,"16,9",16,65.0,62.0
2022/07/25,1000 UTC,0,"16,9","15,9",65.0,62.0
2022/07/25,1100 UTC,0,"17,7","15,8",66.0,60.0
2022/07/25,1200 UTC,0,"19,7","17,7",60.0,56.0
2022/07/25,1300 UTC,0,22,"19,5",56.0,50.0
2022/07/25,1400 UTC,0,"23,4","21,7",51.0,43.0
2022/07/25,1500 UTC,0,"24,8","22,8",45.0,39.0
2022/07/25,1600 UTC,0,"25,6","23,7",41.0,37.0
2022/07/25,1700 UTC,0,"26,5","24,9",38.0,32.0
2022/07/25,1800 UTC,0,"27,5","25,8",33.0,30.0
2022/07/25,1900 UTC,0,"27,3","26,2",31.0,28.0
2022/07/25,2000 UTC,0,"26,8","25,7",31.0,29.0
2022/07/25,2100 UTC,0,"25,7","23,8",37.0,30.0
2022/07/25,2200 UTC,0,"23,8","21,9",43.0,37.0
2022/07/25,2300 UTC,0,22,"20,8",48.0,43.0
2022/07/26,0000 UTC,0,"20,8","19,5",54.0,48.0
2022/07/26,0100 UTC,0,"19,6","19,1",56.0,53.0
2022/07/26,0200 UTC,0,"19,1","18,4",58.0,56.0
2022/07/26,0300 UTC,0,"18,5",18,59.0,57.0
2022/07/26,0400 UTC,0,"18,2","17,8",60.0,58.0
2022/07/26,0500 UTC,0,18,"17,6",59.0,58.0
2022/07/26,0600 UTC,0,"17,8","17,4",59.0,58.0
2022/07/26,0700 UTC,0,"17,6",17,59.0,57.0
2022/07/26,0800 UTC,0,"17,5","16,6",60.0,57.0
2022/07/26,0900 UTC,0,"16,8","15,6",64.0,59.0
2022/07/26,1000 UTC,0,"15,7","14,4",70.0,64.0
2022/07/26,1100 UTC,0,"16,9","14,7",69.0,64.0
2022/07/26,1200 UTC,0,"19,3","16,9",64.0,55.0
2022/07/26,1300 UTC,0,"21,8","19,3",55.0,43.0
2022/07/26,1400 UTC,0,"23,6",21,45.0,38.0
2022/07/26,1500 UTC,0,"25,9","22,6",39.0,30.0
2022/07/26,1600 UTC,0,"26,2","24,2",33.0,25.0
2022/07/26,1700 UTC,0,"26,3","25,1",28.0,25.0
2022/07/26,1800 UTC,0,"26,6","25,5",30.0,26.0
2022/07/26,1900 UTC,0,"26,4","25,5",27.0,25.0
2022/07/26,2000 UTC,0,"26,1",25,28.0,24.0
2022/07/26,2100 UTC,0,25,23,32.0,25.0
2022/07/26,2200 UTC,0,"23,1","20,9",38.0,32.0
2022/07/26,2300 UTC,0,21,"19,4",42.0,37.0
2022/07/27,0000 UTC,0,"19,4","18,5",46.0,42.0
2022/07/27,0100 UTC,0,"18,5","18,1",49.0,46.0
2022/07/27,0200 UTC,0,"18,1","17,4",51.0,48.0
2022/07/27,0300 UTC,0,"17,4","16,7",54.0,51.0
2022/07/27,0400 UTC,0,"16,7","15,5",59.0,54.0
2022/07/27,0500 UTC,0,16,"14,9",60.0,57.0
2022/07/27,0600 UTC,0,"16,4","14,3",62.0,55.0
2022/07/27,0700 UTC,0,"16,8","15,2",60.0,53.0
2022/07/27,0800 UTC,0,"15,2","14,6",64.0,60.0
2022/07/27,0900 UTC,0,"14,8","13,6",68.0,63.0
2022/07/27,1000 UTC,0,"15,2","14,1",66.0,63.0
2022/07/27,1100 UTC,0,"16,8","14,9",65.0,59.0
2022/07/27,1200 UTC,0,"19,4","16,7",59.0,51.0
2022/07/27,1300 UTC,0,"21,7","19,2",51.0,43.0
2022/07/27,1400 UTC,0,"23,4","20,8",45.0,37.0
2022/07/27,1500 UTC,0,"24,1",22,39.0,33.0
2022/07/27,1600 UTC,0,25,"23,2",35.0,31.0
2022/07/27,1700 UTC,0,"25,6","24,1",33.0,28.0
2022/07/27,1800 UTC,0,"25,8","24,5",31.0,29.0
2022/07/27,1900 UTC,0,26,"24,7",30.0,28.0
2022/07/27,2000 UTC,0,"25,4","24,3",31.0,28.0
2022/07/27,2100 UTC,0,"24,3","22,1",36.0,31.0
2022/07/27,2200 UTC,0,"22,1","20,3",43.0,36.0
2022/07/27,2300 UTC,0,"20,4","19,2",46.0,43.0
2022/07/28,0000 UTC,0,"19,2","18,8",47.0,45.0
2022/07/28,0100 UTC,0,"19,2","17,4",53.0,46.0
2022/07/28,0200 UTC,0,"18,6","17,1",56.0,51.0
2022/07/28,0300 UTC,0,"17,5",17,56.0,55.0
2022/07/28,0400 UTC,0,"17,2","15,6",61.0,56.0
2022/07/28,0500 UTC,0,"17,3","15,7",60.0,56.0
2022/07/28,0600 UTC,0,"17,3","16,3",59.0,56.0
2022/07/28,0700 UTC,0,"16,8","16,1",61.0,58.0
2022/07/28,0800 UTC,0,"16,4",15,65.0,60.0
2022/07/28,0900 UTC,0,"15,7","14,8",65.0,62.0
2022/07/28,1000 UTC,0,"15,8","14,8",65.0,61.0
2022/07/28,1100 UTC,0,"17,7","15,6",62.0,55.0
2022/07/28,1200 UTC,0,21,"17,7",56.0,44.0
2022/07/28,1300 UTC,0,"22,6","20,6",45.0,39.0
2022/07/28,1400 UTC,0,23,"21,7",42.0,36.0
2022/07/28,1500 UTC,0,"25,2","21,9",41.0,33.0
2022/07/28,1600 UTC,0,"25,7","23,2",36.0,29.0
2022/07/28,1700 UTC,0,"26,5","24,7",31.0,27.0
2022/07/28,1800 UTC,0,27,"25,5",29.0,26.0
2022/07/28,1900 UTC,0,"26,7","25,9",28.0,26.0
2022/07/28,2000 UTC,0,"26,5","25,6",28.0,26.0
2022/07/28,2100 UTC,0,"25,9",23,34.0,27.0
2022/07/28,2200 UTC,0,23,"20,7",42.0,34.0
2022/07/28,2300 UTC,0,"21,2","19,1",47.0,40.0
2022/07/29,0000 UTC,0,20,"19,1",47.0,43.0
2022/07/29,0100 UTC,0,"20,2","19,3",44.0,41.0
2022/07/29,0200 UTC,0,"19,6",16,54.0,43.0
2022/07/29,0300 UTC,0,"18,9","17,1",51.0,45.0
2022/07/29,0400 UTC,0,"18,7","17,4",50.0,45.0
2022/07/29,0500 UTC,0,"18,4","16,7",53.0,47.0
2022/07/29,0600 UTC,0,"18,1","16,8",52.0,47.0
2022/07/29,0700 UTC,0,"17,4","16,5",50.0,47.0
2022/07/29,0800 UTC,0,"17,5","16,3",50.0,46.0
2022/07/29,0900 UTC,0,"17,3","15,8",54.0,47.0
2022/07/29,1000 UTC,0,"17,2","15,3",57.0,50.0
2022/07/29,1100 UTC,0,"20,4","17,2",50.0,43.0
2022/07/29,1200 UTC,0,"22,7","20,5",43.0,32.0
2022/07/29,1300 UTC,0,"23,5","22,6",34.0,31.0
2022/07/29,1400 UTC,0,"24,4","23,1",32.0,27.0
2022/07/29,1500 UTC,0,"25,5","23,9",29.0,26.0
2022/07/29,1600 UTC,0,26,"24,1",29.0,25.0
2022/07/29,1700 UTC,0,"26,9","25,1",26.0,22.0
2022/07/29,1800 UTC,0,27,"25,5",24.0,21.0
2022/07/29,1900 UTC,0,"27,1",26,24.0,21.0
2022/07/29,2000 UTC,0,"26,9","25,9",23.0,21.0
2022/07/29,2100 UTC,0,"26,4","23,8",26.0,21.0
2022/07/29,2200 UTC,0,"23,8","20,9",31.0,26.0
2022/07/29,2300 UTC,0,"21,3",20,33.0,31.0
2022/07/30,0000 UTC,0,"20,6","19,9",32.0,30.0
2022/07/30,0100 UTC,,,,,
2022/07/30,0200 UTC,0,"19,6","18,5",35.0,32.0
2022/07/30,0300 UTC,0,"20,1","18,1",36.0,31.0
2022/07/30,0400 UTC,0,20,"18,1",36.0,31.0
2022/07/30,0500 UTC,0,"19,8","18,8",37.0,34.0
2022/07/30,0600 UTC,0,"19,8","18,3",40.0,36.0
2022/07/30,0700 UTC,0,"18,7","17,6",43.0,40.0
2022/07/30,0800 UTC,0,"18,8",18,43.0,41.0
2022/07/30,0900 UTC,0,"18,4",17,46.0,41.0
2022/07/30,1000 UTC,0,"18,9","17,3",44.0,37.0
2022/07/30,1100 UTC,0,21,"17,8",41.0,35.0
2022/07/30,1200 UTC,0,"22,4","18,3",46.0,31.0
2022/07/30,1300 UTC,0,"23,6","19,4",43.0,31.0
2022/07/30,1400 UTC,0,"25,2","23,3",31.0,26.0
2022/07/30,1500 UTC,0,"26,2","24,3",27.0,23.0
2022/07/30,1600 UTC,0,27,"25,6",24.0,22.0
2022/07/30,1700 UTC,,,,,
2022/07/30,1800 UTC,,,,,
2022/07/30,1900 UTC,0,"28,2","26,8",21.0,19.0
2022/07/30,2000 UTC,0,"27,7","26,7",21.0,20.0
2022/07/30,2100 UTC,0,"26,8","24,2",25.0,21.0
2022/07/30,2200 UTC,0,"24,2","22,3",27.0,25.0
2022/07/30,2300 UTC,0,"22,6","21,1",31.0,27.0
2022/07/31,0000 UTC,0,22,"20,8",32.0,29.0
2022/07/31,0100 UTC,0,22,"20,2",36.0,29.0
2022/07/31,0200 UTC,0,21,"20,5",38.0,34.0
2022/07/31,0300 UTC,0,"20,7","17,9",47.0,38.0
2022/07/31,0400 UTC,0,"20,1","17,8",49.0,45.0
2022/07/31,0500 UTC,0,"20,2","19,3",48.0,45.0
2022/07/31,0600 UTC,0,"19,9","18,6",50.0,46.0
2022/07/31,0700 UTC,0,"19,2","18,2",50.0,47.0
2022/07/31,0800 UTC,0,"18,7","17,5",55.0,50.0
2022/07/31,0900 UTC,0,19,"18,3",53.0,51.0
2022/07/31,1000 UTC,0,"18,8","18,2",53.0,49.0
2022/07/31,1100 UTC,0,"19,6","17,6",52.0,49.0
2022/07/31,1200 UTC,0,"22,7","19,6",49.0,40.0
2022/07/31,1300 UTC,0,"24,4","22,4",40.0,35.0
2022/07/31,1400 UTC,0,"26,2","24,3",35.0,31.0
2022/07/31,1500 UTC,,,,,
2022/07/31,1600 UTC,0,29,26,29.0,15.0
2022/07/31,1700 UTC,0,"28,9","27,1",22.0,19.0
2022/07/31,1800 UTC,0,29,"27,9",22.0,20.0
2022/07/31,1900 UTC,0,"29,1","27,7",22.0,20.0
2022/07/31,2000 UTC,0,"28,7","27,7",21.0,19.0
2022/07/31,2100 UTC,0,"27,8",25,25.0,20.0
2022/07/31,2200 UTC,0,25,"22,6",30.0,25.0
2022/07/31,2300 UTC,0,"23,5","22,3",31.0,28.0
2022/08/01,0000 UTC,0,"22,8","21,4",33.0,30.0
2022/08/01,0100 UTC,0,"22,4","20,8",35.0,31.0
2022/08/01,0200 UTC,0,"21,8","20,1",33.0,28.0
2022/08/01,0300 UTC,0,"21,6","19,6",33.0,26.0
2022/08/01,0400 UTC,0,"21,5",20,41.0,30.0
2022/08/01,0500 UTC,0,21,"19,5",44.0,40.0
2022/08/01,0600 UTC,0,21,"20,3",42.0,40.0
2022/08/01,0700 UTC,0,"20,7","20,1",42.0,40.0
2022/08/01,0800 UTC,0,"20,7","18,1",46.0,39.0
2022/08/01,0900 UTC,0,"20,1","18,2",45.0,39.0
2022/08/01,1000 UTC,0,20,"17,8",44.0,38.0
2022/08/01,1100 UTC,0,"21,9","19,6",39.0,34.0
2022/08/01,1200 UTC,0,24,"21,9",35.0,33.0
2022/08/01,1300 UTC,0,"26,2",24,33.0,28.0
2022/08/01,1400 UTC,0,"26,8","25,5",30.0,26.0
2022/08/01,1500 UTC,0,"28,5","26,1",29.0,24.0
2022/08/01,1600 UTC,0,"28,6",27,24.0,16.0
2022/08/01,1700 UTC,0,"29,1","26,9",24.0,18.0
2022/08/01,1800 UTC,0,29,"27,2",23.0,20.0
2022/08/01,1900 UTC,0,29,"27,9",21.0,19.0
2022/08/01,2000 UTC,0,"28,8","27,2",23.0,19.0
2022/08/01,2100 UTC,0,"27,7",26,27.0,21.0
2022/08/01,2200 UTC,0,26,"24,2",31.0,27.0
2022/08/01,2300 UTC,0,"24,2","22,9",32.0,30.0
2022/08/02,0000 UTC,0,"22,9","21,2",37.0,32.0
2022/08/02,0100 UTC,0,"21,2","20,5",36.0,34.0
2022/08/02,0200 UTC,0,"21,8","19,6",40.0,33.0
2022/08/02,0300 UTC,0,"21,8","20,8",39.0,33.0
2022/08/02,0400 UTC,0,"21,4","20,9",45.0,39.0
2022/08/02,0500 UTC,0,"21,3","20,5",47.0,45.0
2022/08/02,0600 UTC,0,21,"20,4",49.0,46.0
2022/08/02,0700 UTC,0,"21,2","20,3",48.0,46.0
2022/08/02,0800 UTC,0,21,"20,2",49.0,46.0
2022/08/02,0900 UTC,0,"20,3","19,3",53.0,49.0
2022/08/02,1000 UTC,0,"19,5","18,1",57.0,53.0
2022/08/02,1100 UTC,0,"20,6","18,4",57.0,49.0
2022/08/02,1200 UTC,0,"22,7","20,5",50.0,43.0
2022/08/02,1300 UTC,0,25,"22,6",43.0,35.0
2022/08/02,1400 UTC,0,26,"24,4",38.0,32.0
2022/08/02,1500 UTC,0,"27,4","25,3",34.0,28.0
2022/08/02,1600 UTC,0,"26,7","25,5",31.0,28.0
2022/08/02,1700 UTC,0,"28,4","25,6",30.0,25.0
2022/08/02,1800 UTC,0,"26,7","25,8",30.0,28.0
2022/08/02,1900 UTC,0,"27,3",26,30.0,27.0
2022/08/02,2000 UTC,0,27,"25,8",30.0,26.0
2022/08/02,2100 UTC,0,"26,1","24,2",32.0,28.0
2022/08/02,2200 UTC,0,"24,3","22,7",36.0,32.0
2022/08/02,2300 UTC,0,"22,9","22,3",38.0,36.0
2022/08/03,0000 UTC,0,"22,8","22,1",38.0,35.0
2022/08/03,0100 UTC,0,"22,3","21,5",41.0,38.0
2022/08/03,0200 UTC,0,"21,9","20,8",43.0,40.0
2022/08/03,0300 UTC,0,"20,9","20,1",46.0,43.0
2022/08/03,0400 UTC,0,"20,2","19,8",47.0,46.0
2022/08/03,0500 UTC,0,"20,1","19,7",47.0,45.0
2022/08/03,0600 UTC,0,"19,9","18,9",51.0,46.0
2022/08/03,0700 UTC,0,"19,3","18,7",52.0,51.0
2022/08/03,0800 UTC,0,"18,8","18,3",54.0,52.0
2022/08/03,0900 UTC,0,"18,8","18,2",54.0,52.0
2022/08/03,1000 UTC,0,"18,6","17,8",55.0,53.0
2022/08/03,1100 UTC,0,"20,5","18,5",53.0,47.0
2022/08/03,1200 UTC,0,"22,8","20,5",47.0,40.0
2022/08/03,1300 UTC,0,"24,8","22,8",41.0,32.0
2022/08/03,1400 UTC,0,"26,2",24,33.0,28.0
2022/08/03,1500 UTC,0,"26,5","24,8",30.0,27.0
2022/08/03,1600 UTC,0,"27,5","25,9",30.0,27.0
2022/08/03,1700 UTC,0,"27,8","26,2",28.0,25.0
2022/08/03,1800 UTC,0,"28,3","26,8",27.0,25.0
2022/08/03,1900 UTC,0,28,"26,3",28.0,26.0
2022/08/03,2000 UTC,0,"27,3","26,3",28.0,26.0
2022/08/03,2100 UTC,0,"26,7","24,4",33.0,28.0
2022/08/03,2200 UTC,0,"24,4","22,5",36.0,33.0
2022/08/03,2300 UTC,0,"22,9","20,4",42.0,35.0
2022/08/04,0000 UTC,0,"21,8","19,9",44.0,38.0
2022/08/04,0100 UTC,0,"21,1","20,4",43.0,41.0
2022/08/04,0200 UTC,0,"20,9","19,3",48.0,43.0
2022/08/04,0300 UTC,0,"20,1","18,9",50.0,46.0
2022/08/04,0400 UTC,0,"19,7","19,3",49.0,47.0
2022/08/04,0500 UTC,0,"19,8","19,2",48.0,45.0
2022/08/04,0600 UTC,0,"19,9","19,1",46.0,44.0
2022/08/04,0700 UTC,0,"19,1","18,6",49.0,46.0
2022/08/04,0800 UTC,0,"18,7","18,3",50.0,49.0
2022/08/04,0900 UTC,0,"18,4","17,1",54.0,50.0
2022/08/04,1000 UTC,0,"18,1","17,3",54.0,50.0
2022/08/04,1100 UTC,0,"19,9","17,9",51.0,45.0
2022/08/04,1200 UTC,0,"22,5","19,9",45.0,39.0
2022/08/04,1300 UTC,0,"24,2","22,2",39.0,32.0
2022/08/04,1400 UTC,0,"25,8","23,6",32.0,28.0
2022/08/04,1500 UTC,0,"26,2","24,3",30.0,27.0
2022/08/04,1600 UTC,0,"27,1","25,3",29.0,26.0
2022/08/04,1700 UTC,0,"27,8",26,27.0,25.0
2022/08/04,1800 UTC,0,"28,1","26,5",26.0,23.0
2022/08/04,1900 UTC,0,"28,1","27,1",25.0,24.0
2022/08/04,2000 UTC,0,"27,8","26,8",26.0,25.0
2022/08/04,2100 UTC,0,"27,6","24,7",31.0,25.0
2022/08/04,2200 UTC,0,"24,7","21,9",37.0,31.0
2022/08/04,2300 UTC,0,"22,8","21,7",38.0,34.0
2022/08/05,0000 UTC,0,"23,3",22,36.0,32.0
2022/08/05,0100 UTC,0,"22,6","20,7",40.0,34.0
2022/08/05,0200 UTC,0,21,19,45.0,39.0
2022/08/05,0300 UTC,0,"20,5",19,46.0,40.0
2022/08/05,0400 UTC,0,"20,3","18,4",45.0,39.0
2022/08/05,0500 UTC,0,"20,1",19,44.0,40.0
2022/08/05,0600 UTC,0,"19,3","17,9",47.0,43.0
2022/08/05,0700 UTC,0,19,"17,5",49.0,44.0
2022/08/05,0800 UTC,0,"19,4","17,6",48.0,44.0
2022/08/05,0900 UTC,0,"19,3","17,6",49.0,43.0
2022/08/05,1000 UTC,0,"19,4","17,6",48.0,41.0
2022/08/05,1100 UTC,0,"20,6","17,9",47.0,43.0
2022/08/05,1200 UTC,0,"24,1","20,6",44.0,34.0
2022/08/05,1300 UTC,0,"26,1","23,8",34.0,27.0
2022/08/05,1400 UTC,0,"27,4","25,3",28.0,23.0
2022/08/05,1500 UTC,0,"28,4","26,2",25.0,22.0
2022/08/05,1600 UTC,0,"28,3","26,4",25.0,22.0
2022/08/05,1700 UTC,0,"29,3","27,1",22.0,20.0
2022/08/05,1800 UTC,0,"28,9","26,9",23.0,21.0
2022/08/05,1900 UTC,0,29,"26,8",24.0,21.0
2022/08/05,2000 UTC,0,"27,1","25,9",29.0,24.0
2022/08/05,2100 UTC,0,"27,5","25,5",28.0,24.0
2022/08/05,2200 UTC,0,"25,5","22,9",32.0,28.0
2022/08/05,2300 UTC,0,"23,2","22,3",35.0,32.0
2022/08/06,0000 UTC,0,"23,2","22,2",35.0,31.0
2022/08/06,0100 UTC,0,"23,7","22,3",35.0,30.0
2022/08/06,0200 UTC,0,"23,7","21,2",35.0,30.0
2022/08/06,0300 UTC,0,"22,7","20,2",39.0,32.0
2022/08/06,0400 UTC,0,"21,8","20,3",38.0,33.0
2022/08/06,0500 UTC,0,"21,9","20,5",36.0,33.0
2022/08/06,0600 UTC,0,"20,9","19,2",41.0,36.0
2022/08/06,0700 UTC,0,"20,4","19,3",44.0,40.0
2022/08/06,0800 UTC,0,"20,7","19,2",44.0,35.0
2022/08/06,0900 UTC,0,"21,1","19,9",38.0,35.0
2022/08/06,1000 UTC,0,"20,8","19,4",39.0,35.0
2022/08/06,1100 UTC,0,"23,3","19,5",39.0,31.0
2022/08/06,1200 UTC,0,"26,2","23,3",31.0,24.0
2022/08/06,1300 UTC,0,"27,6","25,7",24.0,20.0
2022/08/06,1400 UTC,0,"28,9","27,3",21.0,18.0
2022/08/06,1500 UTC,0,"29,8","27,4",19.0,16.0
2022/08/06,1600 UTC,0,"30,4","28,4",18.0,16.0
2022/08/06,1700 UTC,0,30,"28,7",17.0,16.0
2022/08/06,1800 UTC,0,"30,5",29,16.0,15.0
2022/08/06,1900 UTC,0,"30,5","29,2",16.0,15.0
2022/08/06,2000 UTC,0,"29,9","28,9",17.0,16.0
2022/08/06,2100 UTC,0,"29,3","26,5",21.0,16.0
2022/08/06,2200 UTC,0,"26,5","24,6",25.0,21.0
2022/08/06,2300 UTC,0,25,"23,8",26.0,23.0
2022/08/07,0000 UTC,0,"24,2","23,1",27.0,25.0
2022/08/07,0100 UTC,0,"23,3","21,7",30.0,26.0
2022/08/07,0200 UTC,0,23,"21,7",29.0,28.0
2022/08/07,0300 UTC,0,"22,3","19,6",32.0,27.0
2022/08/07,0400 UTC,0,"20,4","19,2",32.0,29.0
2022/08/07,0500 UTC,0,"20,5",18,36.0,30.0
2022/08/07,0600 UTC,0,"20,5","17,9",36.0,31.0
2022/08/07,0700 UTC,0,"20,5","19,1",34.0,31.0
2022/08/07,0800 UTC,0,"21,5","19,7",34.0,30.0
