Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
07/08/2022,1500 UTC,0,24,"22,9",64,61
07/08/2022,1600 UTC,0,"25,9",24,62,55
07/08/2022,1700 UTC,0,"27,1","25,7",56,50
07/08/2022,1800 UTC,0,"27,6","23,3",67,49
07/08/2022,1900 UTC,0,"23,5","21,5",75,67
07/08/2022,2000 UTC,0,"21,6","20,7",79,74
07/08/2022,2100 UTC,0,"20,7","20,3",79,78
07/08/2022,2200 UTC,0,"20,3","19,9",81,79
07/08/2022,2300 UTC,0,"19,9","19,4",84,81
08/08/2022,0000 UTC,0,"19,4","18,9",86,84
08/08/2022,0100 UTC,0,19,"18,7",87,86
08/08/2022,0200 UTC,0,"18,9","18,6",88,87
08/08/2022,0300 UTC,0,"18,8","18,5",89,87
08/08/2022,0400 UTC,0,"18,5","18,2",90,89
08/08/2022,0500 UTC,0,"18,4","18,1",90,89
08/08/2022,0600 UTC,0,"18,1","17,7",92,90
08/08/2022,0700 UTC,0,"17,8","17,3",93,91
08/08/2022,0800 UTC,0,"17,5","16,9",94,92
08/08/2022,0900 UTC,0,"17,9","17,3",94,92
08/08/2022,1000 UTC,0,"18,4","17,9",92,91
08/08/2022,1100 UTC,0,"19,5","18,3",91,86
08/08/2022,1200 UTC,0,"20,1","19,3",88,84
08/08/2022,1300 UTC,0,"20,9","20,1",84,79
08/08/2022,1400 UTC,0,"21,2","20,7",81,77
08/08/2022,1500 UTC,0,"21,2","20,8",80,76
08/08/2022,1600 UTC,0,"22,1","21,2",77,69
08/08/2022,1700 UTC,0,"22,2","21,7",73,70
08/08/2022,1800 UTC,0,"22,4",22,71,69
08/08/2022,1900 UTC,0,"23,2","22,4",70,65
08/08/2022,2000 UTC,0,"22,9","22,2",73,67
08/08/2022,2100 UTC,0,"22,2","19,9",82,72
08/08/2022,2200 UTC,0,"20,5","19,4",86,80
08/08/2022,2300 UTC,0,"19,4","18,9",87,84
09/08/2022,0000 UTC,0,"20,1","18,7",87,77
09/08/2022,0100 UTC,0,"19,9","17,9",86,78
09/08/2022,0200 UTC,0,"18,3","17,4",89,86
09/08/2022,0300 UTC,0,"17,7","16,6",92,89
09/08/2022,0400 UTC,0,18,"16,5",93,88
09/08/2022,0500 UTC,0,"17,1","16,6",93,92
09/08/2022,0600 UTC,0,17,"16,4",94,92
09/08/2022,0700 UTC,0,"16,9","16,4",95,94
09/08/2022,0800 UTC,0,"16,9","16,6",94,94
09/08/2022,0900 UTC,0,"16,9","16,3",95,94
09/08/2022,1000 UTC,0,17,"16,5",95,95
09/08/2022,1100 UTC,0,"18,1",17,95,93
09/08/2022,1200 UTC,0,"20,8","18,2",93,79
09/08/2022,1300 UTC,0,"21,4","20,3",80,74
09/08/2022,1400 UTC,0,"22,2","21,1",77,72
09/08/2022,1500 UTC,0,"23,4","22,1",72,66
09/08/2022,1600 UTC,0,"24,4",23,68,63
09/08/2022,1700 UTC,0,25,"24,1",63,54
09/08/2022,1800 UTC,0,25,"24,6",57,54
09/08/2022,1900 UTC,0,"24,9",24,59,56
09/08/2022,2000 UTC,0,24,"23,3",63,59
09/08/2022,2100 UTC,0,"23,3","22,1",69,63
09/08/2022,2200 UTC,0,"22,2","20,4",79,68
09/08/2022,2300 UTC,0,"20,4","19,9",83,79
10/08/2022,0000 UTC,0,"20,1","19,2",88,82
10/08/2022,0100 UTC,0,"19,2","18,7",90,88
10/08/2022,0200 UTC,0,19,"18,7",91,89
10/08/2022,0300 UTC,0,"18,7","18,4",93,91
10/08/2022,0400 UTC,0,"18,4","18,2",93,93
10/08/2022,0500 UTC,0,"18,3","18,1",94,93
10/08/2022,0600 UTC,0,"18,3",18,95,94
10/08/2022,0700 UTC,0,"18,2",18,95,95
10/08/2022,0800 UTC,"0,2","18,4","18,2",95,95
10/08/2022,0900 UTC,"4,6","18,4","18,1",95,95
10/08/2022,1000 UTC,"0,2","18,2","18,1",96,95
10/08/2022,1100 UTC,"0,4","18,5","18,2",95,94
10/08/2022,1200 UTC,0,"19,1","18,4",94,92
10/08/2022,1300 UTC,0,"20,6","19,2",92,86
10/08/2022,1400 UTC,0,21,"20,1",88,83
10/08/2022,1500 UTC,0,"22,6","20,8",84,76
10/08/2022,1600 UTC,0,"22,7","21,8",78,75
10/08/2022,1700 UTC,0,"23,1","21,8",79,73
10/08/2022,1800 UTC,0,"25,4","22,9",73,51
10/08/2022,1900 UTC,0,"24,3","22,8",73,51
10/08/2022,2000 UTC,0,"23,5","22,4",54,50
10/08/2022,2100 UTC,0,"22,7","20,4",61,45
10/08/2022,2200 UTC,0,"21,1","18,5",50,39
10/08/2022,2300 UTC,0,"19,2","17,5",55,46
11/08/2022,0000 UTC,0,"18,3","16,7",57,48
11/08/2022,0100 UTC,0,"17,4","15,4",62,52
11/08/2022,0200 UTC,0,"16,4","13,7",67,55
11/08/2022,0300 UTC,0,"14,5","12,9",71,64
11/08/2022,0400 UTC,0,13,"11,2",82,70
11/08/2022,0500 UTC,0,"14,2","10,7",82,67
11/08/2022,0600 UTC,0,"17,8","12,6",72,50
11/08/2022,0700 UTC,0,"17,6","16,7",58,51
11/08/2022,0800 UTC,0,"17,2","16,1",61,55
11/08/2022,0900 UTC,0,"16,9","16,2",63,58
11/08/2022,1000 UTC,0,"16,3","15,5",68,62
11/08/2022,1100 UTC,0,"17,1","15,4",70,63
11/08/2022,1200 UTC,0,"18,9",17,64,58
11/08/2022,1300 UTC,0,19,"17,8",63,58
11/08/2022,1400 UTC,0,"19,8","18,6",63,59
11/08/2022,1500 UTC,0,"20,4","19,4",61,56
11/08/2022,1600 UTC,0,"21,6","19,3",62,54
11/08/2022,1700 UTC,0,"22,1","20,4",59,51
11/08/2022,1800 UTC,0,"22,2","20,8",54,50
11/08/2022,1900 UTC,0,22,"20,6",53,47
11/08/2022,2000 UTC,0,"21,2","19,5",60,51
11/08/2022,2100 UTC,0,"19,5",18,65,60
11/08/2022,2200 UTC,0,18,"17,4",70,65
11/08/2022,2300 UTC,0,"17,5","15,9",84,70
12/08/2022,0000 UTC,0,"15,9","15,6",87,83
12/08/2022,0100 UTC,0,"15,7","15,3",87,84
12/08/2022,0200 UTC,0,"15,5","15,1",90,87
12/08/2022,0300 UTC,0,"15,1","14,8",93,90
12/08/2022,0400 UTC,0,15,"14,8",94,93
12/08/2022,0500 UTC,"0,2","15,2","14,8",93,91
12/08/2022,0600 UTC,0,"15,4","14,9",92,90
12/08/2022,0700 UTC,0,"14,9","14,5",94,92
12/08/2022,0800 UTC,0,"14,5","13,8",95,94
12/08/2022,0900 UTC,0,"14,3","13,9",95,95
12/08/2022,1000 UTC,0,"14,3","13,5",95,94
12/08/2022,1100 UTC,0,"15,9","13,6",94,89
12/08/2022,1200 UTC,"0,2","18,1","15,9",89,72
12/08/2022,1300 UTC,0,"19,9","17,8",73,60
12/08/2022,1400 UTC,0,"21,7","18,9",64,54
12/08/2022,1500 UTC,0,"22,3","19,8",62,51
12/08/2022,1600 UTC,0,"22,9","20,8",57,48
12/08/2022,1700 UTC,"0,2","23,4","21,4",56,45
12/08/2022,1800 UTC,0,"23,2","20,9",59,48
12/08/2022,1900 UTC,0,"22,6","20,2",63,55
12/08/2022,2000 UTC,0,"20,2",19,71,62
12/08/2022,2100 UTC,0,19,"17,7",77,71
12/08/2022,2200 UTC,0,18,17,81,75
12/08/2022,2300 UTC,0,"17,1","15,9",85,80
13/08/2022,0000 UTC,0,"16,5","14,6",89,82
13/08/2022,0100 UTC,0,"14,6","13,9",93,89
13/08/2022,0200 UTC,0,"14,3","13,1",94,92
13/08/2022,0300 UTC,0,"13,2","12,4",95,93
13/08/2022,0400 UTC,0,"12,6","11,7",96,94
13/08/2022,0500 UTC,0,"12,2","11,5",96,95
13/08/2022,0600 UTC,0,"12,4",12,96,95
13/08/2022,0700 UTC,0,"13,3","12,3",96,95
13/08/2022,0800 UTC,0,"13,8","13,3",95,94
13/08/2022,0900 UTC,0,"14,3","13,8",94,91
13/08/2022,1000 UTC,0,"14,8","14,3",91,89
13/08/2022,1100 UTC,0,16,"14,8",89,84
13/08/2022,1200 UTC,0,"18,1",16,84,72
13/08/2022,1300 UTC,0,"20,2","18,1",72,62
13/08/2022,1400 UTC,0,"21,2","19,4",64,58
13/08/2022,1500 UTC,0,"21,8","20,2",61,56
13/08/2022,1600 UTC,0,"23,6","21,2",58,46
13/08/2022,1700 UTC,0,"24,6","23,1",48,42
13/08/2022,1800 UTC,0,"24,6","23,7",45,42
13/08/2022,1900 UTC,0,"24,7","24,1",44,41
13/08/2022,2000 UTC,0,"24,4","22,8",47,42
13/08/2022,2100 UTC,0,23,20,57,46
13/08/2022,2200 UTC,0,"20,1","19,5",58,56
13/08/2022,2300 UTC,0,"19,7","17,2",69,57
14/08/2022,0000 UTC,0,"17,6","15,2",78,67
14/08/2022,0100 UTC,0,"16,1",14,84,74
14/08/2022,0200 UTC,0,"14,9","13,7",85,81
14/08/2022,0300 UTC,0,"14,7","13,4",86,80
14/08/2022,0400 UTC,0,"15,1","13,5",86,79
14/08/2022,0500 UTC,0,"15,7","14,5",82,77
14/08/2022,0600 UTC,0,"14,9","14,2",84,80
14/08/2022,0700 UTC,0,"14,8","14,4",84,82
14/08/2022,0800 UTC,0,"14,4","13,9",87,84
14/08/2022,0900 UTC,0,14,"12,7",92,87
14/08/2022,1000 UTC,0,"13,8","12,6",92,89
14/08/2022,1100 UTC,0,"16,5","13,8",89,80
14/08/2022,1200 UTC,0,19,"16,5",81,68
14/08/2022,1300 UTC,0,"20,7","18,7",70,62
14/08/2022,1400 UTC,0,"22,2","20,3",63,57
14/08/2022,1500 UTC,0,"23,3","21,8",58,51
14/08/2022,1600 UTC,0,"24,1","22,4",54,46
14/08/2022,1700 UTC,0,25,"23,6",48,38
14/08/2022,1800 UTC,0,"25,4","24,5",40,36
14/08/2022,1900 UTC,0,"25,5","24,5",39,36
14/08/2022,2000 UTC,0,"24,7","23,2",44,37
14/08/2022,2100 UTC,0,"23,3","19,3",58,43
14/08/2022,2200 UTC,0,"19,8","16,2",71,55
14/08/2022,2300 UTC,0,"16,7","14,8",79,70
15/08/2022,0000 UTC,0,"15,7","14,1",82,75
15/08/2022,0100 UTC,0,"14,9","13,1",86,79
15/08/2022,0200 UTC,0,"14,3","13,3",86,82
15/08/2022,0300 UTC,0,"16,7","14,3",82,71
15/08/2022,0400 UTC,0,"16,4","15,9",74,72
15/08/2022,0500 UTC,0,"16,5",16,74,72
15/08/2022,0600 UTC,0,16,"14,6",80,74
15/08/2022,0700 UTC,0,"14,6","13,9",83,80
15/08/2022,0800 UTC,0,"14,9","14,2",81,79
15/08/2022,0900 UTC,0,"14,8","13,9",83,79
15/08/2022,1000 UTC,0,"14,6","13,8",83,82
15/08/2022,1100 UTC,0,17,"14,6",82,74
15/08/2022,1200 UTC,0,"19,1","16,9",75,64
15/08/2022,1300 UTC,0,"21,5","18,9",65,55
15/08/2022,1400 UTC,0,"24,4",21,57,42
15/08/2022,1500 UTC,0,25,"23,4",44,40
15/08/2022,1600 UTC,0,"25,9","24,5",41,34
15/08/2022,1700 UTC,0,"26,5","25,7",34,31
15/08/2022,1800 UTC,0,"26,7","25,9",33,31
15/08/2022,1900 UTC,0,"26,4","25,6",34,31
15/08/2022,2000 UTC,0,"25,7","24,6",36,33
15/08/2022,2100 UTC,0,"24,7","22,5",43,35
15/08/2022,2200 UTC,0,"22,8","22,1",44,42
15/08/2022,2300 UTC,0,"22,1","20,6",49,43
16/08/2022,0000 UTC,0,"21,1","19,7",53,48
16/08/2022,0100 UTC,0,"19,8","18,8",57,53
16/08/2022,0200 UTC,0,"18,9","18,2",59,57
16/08/2022,0300 UTC,0,"18,4","17,4",63,58
16/08/2022,0400 UTC,0,"18,3","17,6",62,59
16/08/2022,0500 UTC,0,"18,2","17,8",61,59
16/08/2022,0600 UTC,0,"18,5",18,60,58
16/08/2022,0700 UTC,0,"18,4","17,7",61,58
16/08/2022,0800 UTC,0,"17,9","17,5",62,60
16/08/2022,0900 UTC,0,"17,5","16,2",68,62
16/08/2022,1000 UTC,0,"16,6","15,7",70,67
16/08/2022,1100 UTC,0,"19,5","16,6",68,60
16/08/2022,1200 UTC,0,"21,7","19,5",60,55
16/08/2022,1300 UTC,0,"23,2","21,4",55,51
16/08/2022,1400 UTC,0,"25,1","22,9",51,45
16/08/2022,1500 UTC,0,"27,4","24,8",46,40
16/08/2022,1600 UTC,0,"28,6","26,8",42,38
16/08/2022,1700 UTC,0,"29,9","28,2",40,33
16/08/2022,1800 UTC,0,"30,7","29,4",35,32
16/08/2022,1900 UTC,0,"30,7","29,9",35,32
16/08/2022,2000 UTC,0,30,"28,3",39,35
16/08/2022,2100 UTC,0,"28,3","24,5",51,39
16/08/2022,2200 UTC,0,"24,8","21,7",64,51
16/08/2022,2300 UTC,0,"22,4","19,3",72,61
17/08/2022,0000 UTC,0,"21,5","18,7",76,63
17/08/2022,0100 UTC,0,"21,7","17,9",79,62
17/08/2022,0200 UTC,0,"19,9",18,78,70
17/08/2022,0300 UTC,0,"19,9","18,3",75,69
17/08/2022,0400 UTC,0,19,"18,1",76,73
17/08/2022,0500 UTC,0,20,"18,4",75,68
17/08/2022,0600 UTC,0,"20,6","19,1",71,66
17/08/2022,0700 UTC,0,"20,4","18,4",74,66
17/08/2022,0800 UTC,0,"19,9","18,6",73,68
17/08/2022,0900 UTC,0,"20,2","19,1",71,66
17/08/2022,1000 UTC,0,"19,5","18,1",75,68
17/08/2022,1100 UTC,0,"21,8","18,3",76,62
17/08/2022,1200 UTC,0,"22,8","21,6",63,58
17/08/2022,1300 UTC,0,"25,5","22,4",60,49
17/08/2022,1400 UTC,0,"25,1","24,1",53,50
17/08/2022,1500 UTC,0,"27,7","24,9",52,44
17/08/2022,1600 UTC,0,29,"27,5",45,40
17/08/2022,1700 UTC,0,"29,9","28,3",44,37
17/08/2022,1800 UTC,0,"31,6","29,8",38,31
17/08/2022,1900 UTC,0,"30,7","30,1",35,31
17/08/2022,2000 UTC,0,"30,4","29,1",43,34
17/08/2022,2100 UTC,0,"29,5","25,6",50,35
17/08/2022,2200 UTC,0,"25,6","22,8",58,49
17/08/2022,2300 UTC,0,"23,1","20,6",72,58
18/08/2022,0000 UTC,0,"20,8","19,2",84,72
18/08/2022,0100 UTC,0,"19,2","18,1",84,79
18/08/2022,0200 UTC,0,"18,2","16,8",89,83
18/08/2022,0300 UTC,0,"20,8","17,1",89,68
18/08/2022,0400 UTC,0,"21,3","19,8",71,66
18/08/2022,0500 UTC,0,"21,4","20,2",70,65
18/08/2022,0600 UTC,0,"20,3","18,9",75,70
18/08/2022,0700 UTC,0,"19,9","18,1",79,71
18/08/2022,0800 UTC,0,"19,8","19,2",75,72
18/08/2022,0900 UTC,0,"19,6","19,1",75,73
18/08/2022,1000 UTC,0,"19,5","19,1",75,72
18/08/2022,1100 UTC,0,21,"19,5",72,66
18/08/2022,1200 UTC,0,"23,1",21,66,57
18/08/2022,1300 UTC,0,"24,7",23,57,51
18/08/2022,1400 UTC,0,"26,7","24,7",52,47
18/08/2022,1500 UTC,0,"28,4","26,7",47,41
18/08/2022,1600 UTC,0,"29,3","28,3",41,38
18/08/2022,1700 UTC,0,"30,5","28,8",39,34
18/08/2022,1800 UTC,0,"30,6","29,5",37,33
18/08/2022,1900 UTC,0,"30,4","29,8",34,33
18/08/2022,2000 UTC,0,"29,8","28,3",37,34
18/08/2022,2100 UTC,0,"28,4","26,8",41,37
18/08/2022,2200 UTC,0,"26,8","25,6",45,41
18/08/2022,2300 UTC,0,"25,7","25,1",47,45
19/08/2022,0000 UTC,0,"25,2","24,4",49,47
19/08/2022,0100 UTC,0,"24,4","22,8",54,49
19/08/2022,0200 UTC,0,"23,5","22,1",55,51
19/08/2022,0300 UTC,0,"22,1","20,8",61,55
19/08/2022,0400 UTC,0,21,"19,5",66,59
19/08/2022,0500 UTC,0,"20,1","17,8",75,64
19/08/2022,0600 UTC,0,18,"16,9",80,74
19/08/2022,0700 UTC,0,"17,8",16,83,75
19/08/2022,0800 UTC,0,"16,5","15,2",87,81
19/08/2022,0900 UTC,0,"15,9",15,88,83
19/08/2022,1000 UTC,0,"16,7","15,6",90,86
19/08/2022,1100 UTC,0,"19,7","16,2",90,84
19/08/2022,1200 UTC,0,"20,1","18,1",84,79
19/08/2022,1300 UTC,0,"18,1","16,5",87,82
19/08/2022,1400 UTC,0,"16,5","16,3",89,84
19/08/2022,1500 UTC,0,"16,7","16,4",84,78
19/08/2022,1600 UTC,0,17,"16,1",80,76
19/08/2022,1700 UTC,0,"16,3","15,9",79,77
19/08/2022,1800 UTC,0,16,"15,5",79,77
19/08/2022,1900 UTC,0,"15,7","15,3",79,77
19/08/2022,2000 UTC,0,"15,3","14,7",79,77
19/08/2022,2100 UTC,0,"14,7","14,3",84,77
19/08/2022,2200 UTC,0,"14,5","14,3",84,83
19/08/2022,2300 UTC,0,"14,4","14,1",86,83
20/08/2022,0000 UTC,0,"14,3","14,1",84,81
20/08/2022,0100 UTC,0,"14,2","13,3",91,82
20/08/2022,0200 UTC,0,"13,6","13,2",91,86
20/08/2022,0300 UTC,0,"13,8","13,5",88,86
20/08/2022,0400 UTC,0,"13,7","13,1",92,87
20/08/2022,0500 UTC,0,"13,4","13,1",92,90
20/08/2022,0600 UTC,"0,2","13,3","13,1",92,91
20/08/2022,0700 UTC,0,"13,4","13,1",93,91
20/08/2022,0800 UTC,"0,6","13,4","13,1",93,91
20/08/2022,0900 UTC,0,"13,4",13,93,91
20/08/2022,1000 UTC,0,"13,4",13,93,90
20/08/2022,1100 UTC,0,"13,7",13,93,86
20/08/2022,1200 UTC,0,14,"13,6",91,86
20/08/2022,1300 UTC,"0,2","14,6","13,7",92,88
20/08/2022,1400 UTC,"0,2","15,5","14,2",91,82
20/08/2022,1500 UTC,0,16,15,84,79
20/08/2022,1600 UTC,0,"15,4","14,9",84,80
20/08/2022,1700 UTC,0,"15,4","14,4",88,80
20/08/2022,1800 UTC,0,"15,5","14,6",86,78
20/08/2022,1900 UTC,0,"15,7","15,4",79,76
20/08/2022,2000 UTC,0,"15,7",14,85,77
20/08/2022,2100 UTC,0,"14,1","13,9",85,84
20/08/2022,2200 UTC,0,"14,3",14,84,80
20/08/2022,2300 UTC,0,"14,4","14,2",80,77
21/08/2022,0000 UTC,0,"14,3","13,9",82,77
21/08/2022,0100 UTC,0,"14,3","14,2",81,80
21/08/2022,0200 UTC,0,"14,3","13,8",85,80
21/08/2022,0300 UTC,0,"14,1","13,8",86,83
21/08/2022,0400 UTC,0,14,"13,6",87,84
21/08/2022,0500 UTC,0,"13,6","13,5",88,87
21/08/2022,0600 UTC,0,"13,5","13,4",88,87
21/08/2022,0700 UTC,0,"13,4","12,4",90,88
21/08/2022,0800 UTC,0,"12,4","11,4",93,89
21/08/2022,0900 UTC,0,"11,5","10,5",95,93
21/08/2022,1000 UTC,0,"12,7","10,6",95,94
21/08/2022,1100 UTC,0,15,"12,7",94,79
21/08/2022,1200 UTC,0,"16,8","14,7",81,68
21/08/2022,1300 UTC,0,"18,3","16,5",70,55
21/08/2022,1400 UTC,0,"19,4","17,3",62,55
21/08/2022,1500 UTC,0,19,"18,1",58,54
21/08/2022,1600 UTC,0,"19,2","18,4",58,54
21/08/2022,1700 UTC,0,"19,1","18,5",60,56
21/08/2022,1800 UTC,0,"19,9","18,6",61,56
21/08/2022,1900 UTC,0,"20,2","19,1",58,54
21/08/2022,2000 UTC,0,"19,1","17,7",62,57
21/08/2022,2100 UTC,0,"17,7","16,3",69,62
21/08/2022,2200 UTC,0,"16,4","15,3",75,69
21/08/2022,2300 UTC,0,"15,5","13,2",84,75
22/08/2022,0000 UTC,0,"13,2",12,89,84
22/08/2022,0100 UTC,0,"12,1","11,6",92,89
22/08/2022,0200 UTC,0,12,11,92,91
22/08/2022,0300 UTC,0,"11,1","10,1",95,93
22/08/2022,0400 UTC,0,"10,2","9,3",95,95
22/08/2022,0500 UTC,0,"9,5","8,7",96,95
22/08/2022,0600 UTC,0,"9,1","8,2",96,96
22/08/2022,0700 UTC,0,"9,4","8,4",97,96
22/08/2022,0800 UTC,0,"9,8","9,3",97,96
22/08/2022,0900 UTC,"0,2","10,2","9,8",97,97
22/08/2022,1000 UTC,0,"10,9","10,2",97,96
22/08/2022,1100 UTC,0,"12,1","10,9",96,94
22/08/2022,1200 UTC,0,"14,9","12,1",95,83
22/08/2022,1300 UTC,0,"18,3","14,8",83,63
22/08/2022,1400 UTC,0,"20,5",18,67,49
22/08/2022,1500 UTC,0,22,"19,6",51,43
22/08/2022,1600 UTC,0,"22,8","20,6",48,41
22/08/2022,1700 UTC,0,"23,3","21,4",44,38
22/08/2022,1800 UTC,0,24,"22,6",47,38
22/08/2022,1900 UTC,0,"23,3","20,8",54,46
22/08/2022,2000 UTC,0,"20,8","19,3",61,53
22/08/2022,2100 UTC,0,"19,3","17,6",69,61
22/08/2022,2200 UTC,0,"17,6","16,3",77,69
22/08/2022,2300 UTC,0,"16,6","14,5",85,76
23/08/2022,0000 UTC,0,"14,5","13,7",89,85
23/08/2022,0100 UTC,0,"13,8",13,93,89
23/08/2022,0200 UTC,0,13,"12,4",94,92
23/08/2022,0300 UTC,0,"12,8","12,3",94,93
23/08/2022,0400 UTC,0,"13,1","12,7",94,93
23/08/2022,0500 UTC,0,"13,1","12,9",93,93
23/08/2022,0600 UTC,0,"13,2",13,94,93
23/08/2022,0700 UTC,0,"13,5","13,2",94,93
23/08/2022,0800 UTC,0,"13,4","13,2",94,93
23/08/2022,0900 UTC,0,"13,7","13,4",94,93
23/08/2022,1000 UTC,0,"14,1","13,5",94,92
23/08/2022,1100 UTC,0,"16,5","14,1",92,84
23/08/2022,1200 UTC,0,18,"16,5",84,72
23/08/2022,1300 UTC,0,"20,2","17,7",73,61
23/08/2022,1400 UTC,0,"21,6","19,6",63,55
23/08/2022,1500 UTC,0,"22,9","20,6",57,48
23/08/2022,1600 UTC,0,"24,1","22,5",50,41
23/08/2022,1700 UTC,0,"25,1","22,7",44,40
23/08/2022,1800 UTC,0,"25,2","23,5",44,39
23/08/2022,1900 UTC,0,"25,3","23,8",44,40
23/08/2022,2000 UTC,0,"24,3","21,7",56,41
23/08/2022,2100 UTC,0,"21,8","20,2",63,56
23/08/2022,2200 UTC,0,"20,3","16,6",78,62
23/08/2022,2300 UTC,0,"17,2","16,2",82,77
24/08/2022,0000 UTC,0,"16,5","15,6",86,81
24/08/2022,0100 UTC,0,"15,8","15,3",89,86
24/08/2022,0200 UTC,0,"16,1","15,4",90,89
24/08/2022,0300 UTC,0,"16,9","16,1",90,87
24/08/2022,0400 UTC,0,"16,7","16,1",90,88
24/08/2022,0500 UTC,0,"16,5","15,8",91,89
24/08/2022,0600 UTC,0,16,"15,8",92,91
24/08/2022,0700 UTC,0,"16,3","15,8",92,91
24/08/2022,0800 UTC,0,16,"15,8",92,92
24/08/2022,0900 UTC,0,"15,9","15,7",92,92
24/08/2022,1000 UTC,0,"16,1","15,5",93,91
24/08/2022,1100 UTC,0,"18,4","16,1",91,82
24/08/2022,1200 UTC,0,"20,7","18,3",82,68
24/08/2022,1300 UTC,0,"21,9","20,1",71,64
24/08/2022,1400 UTC,0,"23,5","21,3",66,57
24/08/2022,1500 UTC,0,"24,9","22,4",60,50
24/08/2022,1600 UTC,0,"26,3","23,9",53,44
24/08/2022,1700 UTC,0,"27,1","25,6",50,42
24/08/2022,1800 UTC,0,"26,6","24,3",58,48
24/08/2022,1900 UTC,0,"25,5","24,2",58,54
24/08/2022,2000 UTC,0,25,23,65,55
24/08/2022,2100 UTC,0,23,"20,8",73,65
24/08/2022,2200 UTC,0,"20,8","19,1",82,73
24/08/2022,2300 UTC,0,"19,3",18,87,82
25/08/2022,0000 UTC,0,"18,6",18,86,84
25/08/2022,0100 UTC,0,"18,3","17,1",90,85
25/08/2022,0200 UTC,0,"17,4","16,5",92,89
25/08/2022,0300 UTC,0,"16,8","16,3",92,91
25/08/2022,0400 UTC,0,"16,3","15,4",94,92
25/08/2022,0500 UTC,0,"15,8","15,3",94,93
25/08/2022,0600 UTC,0,16,"15,5",94,93
25/08/2022,0700 UTC,0,"16,2",16,93,92
25/08/2022,0800 UTC,0,"17,3",16,92,88
25/08/2022,0900 UTC,0,"17,8","17,3",87,84
25/08/2022,1000 UTC,0,18,"17,8",84,84
25/08/2022,1100 UTC,0,"18,8",18,84,81
25/08/2022,1200 UTC,0,"20,3","18,7",81,73
25/08/2022,1300 UTC,0,"21,5",20,74,67
25/08/2022,1400 UTC,0,"23,3","21,3",67,60
25/08/2022,1500 UTC,0,"24,3","22,5",60,54
25/08/2022,1600 UTC,0,"25,2","23,2",57,52
25/08/2022,1700 UTC,0,"25,5","24,4",54,48
25/08/2022,1800 UTC,0,"26,1","25,1",50,44
25/08/2022,1900 UTC,0,"26,4","25,8",45,41
25/08/2022,2000 UTC,0,"25,8","23,2",53,42
25/08/2022,2100 UTC,0,"23,2",20,66,53
25/08/2022,2200 UTC,0,"20,4","19,2",72,65
25/08/2022,2300 UTC,0,"19,2","18,4",77,72
26/08/2022,0000 UTC,0,"21,8","18,4",77,64
26/08/2022,0100 UTC,0,"21,9","21,4",65,63
26/08/2022,0200 UTC,0,"21,8","20,8",68,64
26/08/2022,0300 UTC,0,"21,2","20,7",67,65
26/08/2022,0400 UTC,0,"20,9","20,4",69,66
26/08/2022,0500 UTC,0,"20,4",20,72,69
26/08/2022,0600 UTC,0,20,"19,6",76,72
26/08/2022,0700 UTC,0,"19,6","19,3",78,76
26/08/2022,0800 UTC,0,"19,4","19,1",80,78
26/08/2022,0900 UTC,0,"19,3","18,9",80,79
26/08/2022,1000 UTC,0,"19,2","18,8",81,79
26/08/2022,1100 UTC,0,"20,7","19,2",79,71
26/08/2022,1200 UTC,0,"21,2","20,6",71,68
26/08/2022,1300 UTC,0,"23,5","21,1",68,60
26/08/2022,1400 UTC,0,"24,5","22,6",63,57
26/08/2022,1500 UTC,0,"26,4","23,6",59,49
26/08/2022,1600 UTC,0,"27,3","25,6",51,45
26/08/2022,1700 UTC,0,"27,8","26,6",47,43
26/08/2022,1800 UTC,0,"27,8",27,46,42
26/08/2022,1900 UTC,0,"27,4","26,9",44,42
26/08/2022,2000 UTC,0,"27,1",26,47,43
26/08/2022,2100 UTC,0,26,"23,1",62,47
26/08/2022,2200 UTC,0,"23,2","21,9",66,61
26/08/2022,2300 UTC,0,22,"20,5",72,65
27/08/2022,0000 UTC,0,"20,7","19,9",75,72
27/08/2022,0100 UTC,0,21,"19,8",75,69
27/08/2022,0200 UTC,0,"21,2","20,4",72,69
27/08/2022,0300 UTC,0,"20,6","19,9",74,70
27/08/2022,0400 UTC,0,"20,6","19,1",77,70
27/08/2022,0500 UTC,0,"19,9","19,1",78,74
27/08/2022,0600 UTC,0,"19,9","18,8",78,72
27/08/2022,0700 UTC,0,"19,7","18,7",78,74
27/08/2022,0800 UTC,0,"19,2","18,9",78,76
27/08/2022,0900 UTC,0,19,"18,6",80,77
27/08/2022,1000 UTC,0,"19,5","18,7",79,76
27/08/2022,1100 UTC,0,"20,5","19,4",77,73
27/08/2022,1200 UTC,0,"22,9","20,5",73,62
27/08/2022,1300 UTC,0,"23,6","22,7",62,59
27/08/2022,1400 UTC,0,"25,4","23,5",60,53
27/08/2022,1500 UTC,0,"27,5",25,54,45
27/08/2022,1600 UTC,0,"28,5",27,47,40
27/08/2022,1700 UTC,0,"29,4","28,1",42,37
