Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
02/04/2022,0400 UTC,0,"24,5","24,1",88.0,83.0
02/04/2022,0500 UTC,0,"24,4","24,3",86.0,84.0
02/04/2022,0600 UTC,0,"24,5","24,3",87.0,86.0
02/04/2022,0700 UTC,0,"24,3",24,89.0,87.0
02/04/2022,0800 UTC,0,24,"23,4",90.0,89.0
02/04/2022,0900 UTC,"0,2","23,4","22,8",92.0,90.0
02/04/2022,1000 UTC,0,"23,3","22,7",92.0,92.0
02/04/2022,1100 UTC,0,"24,5","23,2",92.0,89.0
02/04/2022,1200 UTC,0,"26,1","24,4",89.0,80.0
02/04/2022,1300 UTC,"0,2","29,9","25,9",81.0,68.0
02/04/2022,1400 UTC,0,"30,9","29,4",68.0,59.0
02/04/2022,1500 UTC,0,"32,6","30,1",61.0,51.0
02/04/2022,1600 UTC,0,"32,8","31,4",57.0,48.0
02/04/2022,1700 UTC,0,"32,6","31,2",57.0,48.0
02/04/2022,1800 UTC,0,"32,7","30,9",58.0,48.0
02/04/2022,1900 UTC,0,"31,4","26,6",74.0,54.0
02/04/2022,2000 UTC,"0,4","27,6","26,1",84.0,72.0
02/04/2022,2100 UTC,0,"26,9","25,9",85.0,83.0
02/04/2022,2200 UTC,0,"26,5","25,7",86.0,77.0
02/04/2022,2300 UTC,0,"25,7","24,8",88.0,85.0
03/04/2022,0000 UTC,"0,2","24,8","24,2",91.0,88.0
03/04/2022,0100 UTC,0,"24,2","23,4",92.0,91.0
03/04/2022,0200 UTC,0,"23,4","22,9",93.0,92.0
03/04/2022,0300 UTC,0,"22,9","22,5",93.0,93.0
03/04/2022,0400 UTC,0,"22,9","22,6",93.0,93.0
03/04/2022,0500 UTC,0,"23,4","22,9",93.0,93.0
03/04/2022,0600 UTC,0,"23,4","23,2",93.0,92.0
03/04/2022,0700 UTC,0,"23,2","22,6",93.0,92.0
03/04/2022,0800 UTC,0,"22,7","22,3",93.0,93.0
03/04/2022,0900 UTC,0,"22,8","22,4",93.0,93.0
03/04/2022,1000 UTC,0,"24,3","22,7",93.0,91.0
03/04/2022,1100 UTC,0,"26,4","24,2",91.0,80.0
03/04/2022,1200 UTC,0,"27,9","26,2",82.0,73.0
03/04/2022,1300 UTC,0,"29,7","27,6",75.0,65.0
03/04/2022,1400 UTC,"0,2","30,9","28,7",68.0,55.0
03/04/2022,1500 UTC,0,"31,8","30,3",61.0,54.0
03/04/2022,1600 UTC,0,"32,2","30,3",60.0,50.0
03/04/2022,1700 UTC,0,"31,7","30,1",62.0,57.0
03/04/2022,1800 UTC,0,"31,5",26,82.0,57.0
03/04/2022,1900 UTC,0,"26,5","25,8",87.0,82.0
03/04/2022,2000 UTC,0,28,"26,5",84.0,67.0
03/04/2022,2100 UTC,0,"27,4",26,79.0,71.0
03/04/2022,2200 UTC,0,26,"25,4",82.0,79.0
03/04/2022,2300 UTC,0,"25,5","24,9",85.0,82.0
04/04/2022,0000 UTC,0,"24,9","24,5",89.0,85.0
04/04/2022,0100 UTC,0,"24,5","24,3",90.0,89.0
04/04/2022,0200 UTC,0,"24,3",24,91.0,90.0
04/04/2022,0300 UTC,0,"24,1","23,9",91.0,90.0
04/04/2022,0400 UTC,0,"23,9","23,5",90.0,90.0
04/04/2022,0500 UTC,0,"23,6","23,2",91.0,90.0
04/04/2022,0600 UTC,0,"23,4","23,2",91.0,91.0
04/04/2022,0700 UTC,0,"23,4","23,1",92.0,91.0
